Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	67.0	1.0	0.0	66.0	0.00031585	4.71e-06	333.333333333	153.846153846	100.0	0.00157	0.000724615384615	0.000471
Pinal	365.0	9.0	0.0	356.0	0.0008163	2.013e-05	3000.0	1384.61538462	900.0	0.00671	0.00309692307692	0.002013
Greenlee	2.0	0.0	0.0	2.0	0.0002109	0.0	10.0	4.0	2.5	0.0010545	0.0004218	0.000263625
Maricopa	3578.0	122.0	0.0	3456.0	0.00081119	2.766e-05	40666.6666667	18769.2307692	12200.0	0.00922	0.00425538461538	0.002766
Mohave	99.0	4.0	0.0	95.0	0.00047244	1.909e-05	1333.33333333	615.384615385	400.0	0.00636333333333	0.00293692307692	0.001909
Gila	11.0	0.0	0.0	11.0	0.00020412	0.0	55.0	22.0	13.75	0.0010206	0.00040824	0.00025515
Santa Cruz	31.0	0.0	0.0	31.0	0.00066651	0.0	155.0	62.0	38.75	0.00333255	0.00133302	0.0008331375
Cochise	37.0	0.0	0.0	37.0	0.00029187	0.0	185.0	74.0	46.25	0.00145935	0.00058374	0.0003648375
Yavapai	77.0	1.0	0.0	76.0	0.00033191	4.31e-06	333.333333333	153.846153846	100.0	0.00143666666667	0.000663076923077	0.000431
Coconino	439.0	38.0	0.0	401.0	0.00307307	0.00026601	12666.6666667	5846.15384615	3800.0	0.08867	0.0409246153846	0.026601
Pima	1188.0	76.0	0.0	1112.0	0.00114333	7.314e-05	25333.3333333	11692.3076923	7600.0	0.02438	0.0112523076923	0.007314
Apache	380.0	5.0	0.0	375.0	0.00529115	6.962e-05	1666.66666667	769.230769231	500.0	0.0232066666667	0.0107107692308	0.006962
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Navajo	665.0	18.0	0.0	647.0	0.0060211	0.00016298	6000.0	2769.23076923	1800.0	0.0543266666667	0.0250738461538	0.016298
Graham	9.0	0.0	0.0	9.0	0.00023639	0.0	45.0	18.0	11.25	0.00118195	0.00047278	0.0002954875
La Paz	7.0	1.0	0.0	6.0	0.00033179	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474
