Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	9300.0	181.0	0.0	9119.0	0.04384145	0.00085326	60333.3333333	27846.1538462	18100.0	0.28442	0.131270769231	0.085326
Pinal	6654.0	104.0	0.0	6550.0	0.01488131	0.00023259	34666.6666667	16000.0	10400.0	0.07753	0.0357830769231	0.023259
Greenlee	40.0	1.0	0.0	39.0	0.00421807	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	95471.0	1473.0	0.0	93998.0	0.02164471	0.00033395	491000.0	226615.384615	147300.0	0.111316666667	0.0513769230769	0.033395
Mohave	2269.0	115.0	0.0	2154.0	0.01082796	0.0005488	38333.3333333	17692.3076923	11500.0	0.182933333333	0.0844307692308	0.05488
Gila	570.0	16.0	0.0	554.0	0.0105773	0.00029691	5333.33333333	2461.53846154	1600.0	0.09897	0.0456784615385	0.029691
Santa Cruz	2305.0	39.0	0.0	2266.0	0.04955817	0.00083851	13000.0	6000.0	3900.0	0.279503333333	0.129001538462	0.083851
Cochise	1258.0	29.0	0.0	1229.0	0.00992348	0.00022876	9666.66666667	4461.53846154	2900.0	0.0762533333333	0.0351938461538	0.022876
Yavapai	1375.0	37.0	0.0	1338.0	0.0059269	0.00015949	12333.3333333	5692.30769231	3700.0	0.0531633333333	0.0245369230769	0.015949
Coconino	2664.0	106.0	0.0	2558.0	0.01864841	0.00074202	35333.3333333	16307.6923077	10600.0	0.24734	0.114156923077	0.074202
Pima	13449.0	382.0	0.0	13067.0	0.01294327	0.00036764	127333.333333	58769.2307692	38200.0	0.122546666667	0.05656	0.036764
Apache	2741.0	110.0	0.0	2631.0	0.03816592	0.00153165	36666.6666667	16923.0769231	11000.0	0.51055	0.235638461538	0.153165
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Navajo	4801.0	156.0	0.0	4645.0	0.0434696	0.00141247	52000.0	24000.0	15600.0	0.470823333333	0.217303076923	0.141247
Graham	292.0	4.0	0.0	288.0	0.00766968	0.00010506	1333.33333333	615.384615385	400.0	0.03502	0.0161630769231	0.010506
La Paz	435.0	8.0	0.0	427.0	0.02061807	0.00037918	2666.66666667	1230.76923077	800.0	0.126393333333	0.0583353846154	0.037918
