Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	670.0	10.0	0.0	660.0	0.00315847	4.714e-05	3333.33333333	1538.46153846	1000.0	0.0157133333333	0.00725230769231	0.004714
Pinal	755.0	37.0	0.0	718.0	0.00168852	8.275e-05	12333.3333333	5692.30769231	3700.0	0.0275833333333	0.0127307692308	0.008275
Greenlee	3.0	0.0	0.0	3.0	0.00031636	0.0	15.0	6.0	3.75	0.0015818	0.00063272	0.00039545
Maricopa	8277.0	384.0	0.0	7893.0	0.00187652	8.706e-05	128000.0	59076.9230769	38400.0	0.02902	0.0133938461538	0.008706
Mohave	304.0	34.0	0.0	270.0	0.00145073	0.00016225	11333.3333333	5230.76923077	3400.0	0.0540833333333	0.0249615384615	0.016225
Gila	24.0	1.0	0.0	23.0	0.00044536	1.856e-05	333.333333333	153.846153846	100.0	0.00618666666667	0.00285538461538	0.001856
Santa Cruz	169.0	0.0	0.0	169.0	0.00363355	0.0	845.0	338.0	211.25	0.01816775	0.0072671	0.0045419375
Cochise	59.0	1.0	0.0	58.0	0.00046541	7.89e-06	333.333333333	153.846153846	100.0	0.00263	0.00121384615385	0.000789
Yavapai	285.0	6.0	0.0	279.0	0.00122849	2.586e-05	2000.0	923.076923077	600.0	0.00862	0.00397846153846	0.002586
Coconino	1019.0	72.0	0.0	947.0	0.00713316	0.00050401	24000.0	11076.9230769	7200.0	0.168003333333	0.07754	0.050401
Pima	2027.0	172.0	0.0	1855.0	0.00195078	0.00016553	57333.3333333	26461.5384615	17200.0	0.0551766666667	0.0254661538462	0.016553
Apache	1191.0	25.0	0.0	1166.0	0.01658359	0.0003481	8333.33333333	3846.15384615	2500.0	0.116033333333	0.0535538461538	0.03481
Unassigned	0.0	2.0	0.0	-2.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Navajo	1523.0	56.0	0.0	1467.0	0.01378967	0.00050704	18666.6666667	8615.38461538	5600.0	0.169013333333	0.0780061538462	0.050704
Graham	21.0	0.0	0.0	21.0	0.00055159	0.0	105.0	42.0	26.25	0.00275795	0.00110318	0.0006894875
La Paz	50.0	1.0	0.0	49.0	0.00236989	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474
