Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	3.953	594.433	784.509	0.833	113.254	3406.918	3.8e-06	0.00057208	0.00075501	8e-07	0.000109	0.00327881
Cochise	0.0	49.858	109.785	0.057	8.448	708.673	0.0	0.00039329	0.00086602	4.5e-07	6.664e-05	0.00559023
Coconino	0.844	126.849	135.539	0.085	10.552	181.634	5.91e-06	0.00088796	0.00094879	6e-07	7.387e-05	0.00127147
Greenlee	0.017	2.497	2.551	0.0	0.0	0.989	1.79e-06	0.00026331	0.00026901	0.0	0.0	0.00010429
Graham	0.752	120.683	124.597	0.0	0.124	84.928	1.975e-05	0.00316986	0.00327267	0.0	3.26e-06	0.00223072
Gila	0.0	5.158	16.939	0.451	39.769	243.918	0.0	9.572e-05	0.00031433	8.37e-06	0.00073798	0.0045263
Yuma	2.232	515.953	534.566	1.366	126.416	601.265	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	2.147	317.044	325.3	0.0	1.622	161.896	1.944e-05	0.00287061	0.00294536	0.0	1.469e-05	0.00146585
Mohave	0.078	15.142	33.249	0.249	36.816	367.715	3.7e-07	7.226e-05	0.00015867	1.19e-06	0.00017569	0.00175478
Santa Cruz	0.0	41.512	44.182	3.045	118.267	183.181	0.0	0.00089252	0.00094993	6.547e-05	0.00254277	0.00393844
Pinal	1.103	162.925	286.028	0.148	21.799	1303.145	2.47e-06	0.00036437	0.00063969	3.3e-07	4.875e-05	0.00291441
Maricopa	0.0	2627.603	2636.907	3.56	535.387	3276.472	0.0	0.00059572	0.00059783	8.1e-07	0.00012138	0.00074283
Apache	0.0	65.464	70.673	0.129	18.999	147.165	0.0	0.00091153	0.00098406	1.8e-06	0.00026454	0.00204914
