Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	199.0	3.0	0.0	196.0	0.00093811	1.414e-05	1000.0	461.538461538	300.0	0.00471333333333	0.00217538461538	0.001414
Pinal	620.0	19.0	0.0	601.0	0.0013866	4.249e-05	6333.33333333	2923.07692308	1900.0	0.0141633333333	0.00653692307692	0.004249
Greenlee	2.0	0.0	0.0	2.0	0.0002109	0.0	10.0	4.0	2.5	0.0010545	0.0004218	0.000263625
Maricopa	5988.0	250.0	0.0	5738.0	0.00135757	5.668e-05	83333.3333333	38461.5384615	25000.0	0.0188933333333	0.00872	0.005668
Mohave	198.0	25.0	0.0	173.0	0.00094488	0.0001193	8333.33333333	3846.15384615	2500.0	0.0397666666667	0.0183538461538	0.01193
Gila	19.0	1.0	0.0	18.0	0.00035258	1.856e-05	333.333333333	153.846153846	100.0	0.00618666666667	0.00285538461538	0.001856
Santa Cruz	45.0	0.0	0.0	45.0	0.00096751	0.0	225.0	90.0	56.25	0.00483755	0.00193502	0.0012093875
Cochise	42.0	1.0	0.0	41.0	0.00033131	7.89e-06	333.333333333	153.846153846	100.0	0.00263	0.00121384615385	0.000789
Yavapai	180.0	4.0	0.0	176.0	0.00077589	1.724e-05	1333.33333333	615.384615385	400.0	0.00574666666667	0.00265230769231	0.001724
Coconino	713.0	56.0	0.0	657.0	0.00499111	0.00039201	18666.6666667	8615.38461538	5600.0	0.13067	0.0603092307692	0.039201
Pima	1602.0	134.0	0.0	1468.0	0.00154176	0.00012896	44666.6666667	20615.3846154	13400.0	0.0429866666667	0.01984	0.012896
Apache	727.0	10.0	0.0	717.0	0.01012281	0.00013924	3333.33333333	1538.46153846	1000.0	0.0464133333333	0.0214215384615	0.013924
Unassigned	0.0	1.0	0.0	-1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Navajo	1006.0	37.0	0.0	969.0	0.00910861	0.00033501	12333.3333333	5692.30769231	3700.0	0.11167	0.05154	0.033501
Graham	19.0	0.0	0.0	19.0	0.00049905	0.0	95.0	38.0	23.75	0.00249525	0.0009981	0.0006238125
La Paz	23.0	1.0	0.0	22.0	0.00109015	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474
