Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	18.061	335.249	525.325	3.439	60.375	3354.039	1.738e-05	0.00032264	0.00050557	3.31e-06	5.81e-05	0.00322791
Cochise	1.538	40.036	99.963	0.257	4.705	704.93	1.213e-05	0.00031582	0.00078854	2.03e-06	3.711e-05	0.0055607
Coconino	3.854	71.543	80.233	0.319	5.431	176.513	2.698e-05	0.00050081	0.00056164	2.23e-06	3.802e-05	0.00123562
Yavapai	0.084	9.769	20.768	0.0	0.28	238.607	3.6e-07	4.211e-05	8.952e-05	0.0	1.21e-06	0.00102851
Greenlee	0.076	1.391	1.445	0.0	0.0	0.989	8.01e-06	0.00014668	0.00015238	0.0	0.0	0.00010429
La Paz	0.506	16.065	19.205	0.096	2.371	39.064	2.398e-05	0.00076145	0.00091028	4.55e-06	0.00011238	0.00185155
Graham	3.626	70.404	74.318	0.0	0.124	84.928	9.524e-05	0.00184923	0.00195204	0.0	3.26e-06	0.00223072
Gila	0.016	5.146	16.927	1.278	16.655	220.804	3e-07	9.549e-05	0.00031411	2.372e-05	0.00030906	0.00409739
Yuma	14.935	335.408	354.021	4.029	55.104	529.953	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	9.662	176.559	184.815	0.005	1.618	161.892	8.748e-05	0.00159861	0.00167337	5e-08	1.465e-05	0.00146582
Mohave	0.441	9.544	27.651	1.122	20.502	351.401	2.1e-06	4.555e-05	0.00013195	5.35e-06	9.784e-05	0.00167693
Santa Cruz	0.0	41.512	44.182	2.365	16.377	81.291	0.0	0.00089252	0.00094993	5.085e-05	0.00035211	0.00174778
Pinal	4.965	90.73	213.833	0.664	12.139	1293.485	1.11e-05	0.00020291	0.00047823	1.49e-06	2.715e-05	0.00289281
Maricopa	31.172	2566.683	2575.987	16.267	301.947	3043.032	7.07e-06	0.00058191	0.00058401	3.69e-06	6.846e-05	0.0006899
Apache	0.55	64.271	69.48	0.579	10.582	138.748	7.66e-06	0.00089491	0.00096745	8.06e-06	0.00014734	0.00193194
