Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	191.0	3.0	0.0	188.0	0.0009004	1.414e-05	1000.0	461.538461538	300.0	0.00471333333333	0.00217538461538	0.001414
Pinal	600.0	19.0	0.0	581.0	0.00134187	4.249e-05	6333.33333333	2923.07692308	1900.0	0.0141633333333	0.00653692307692	0.004249
Greenlee	2.0	0.0	0.0	2.0	0.0002109	0.0	10.0	4.0	2.5	0.0010545	0.0004218	0.000263625
Maricopa	5827.0	247.0	0.0	5580.0	0.00132107	5.6e-05	82333.3333333	38000.0	24700.0	0.0186666666667	0.00861538461538	0.0056
Mohave	193.0	24.0	0.0	169.0	0.00092102	0.00011453	8000.0	3692.30769231	2400.0	0.0381766666667	0.01762	0.011453
Gila	19.0	1.0	0.0	18.0	0.00035258	1.856e-05	333.333333333	153.846153846	100.0	0.00618666666667	0.00285538461538	0.001856
Santa Cruz	44.0	0.0	0.0	44.0	0.00094601	0.0	220.0	88.0	55.0	0.00473005	0.00189202	0.0011825125
Cochise	41.0	1.0	0.0	40.0	0.00032342	7.89e-06	333.333333333	153.846153846	100.0	0.00263	0.00121384615385	0.000789
Yavapai	177.0	4.0	0.0	173.0	0.00076295	1.724e-05	1333.33333333	615.384615385	400.0	0.00574666666667	0.00265230769231	0.001724
Coconino	699.0	55.0	0.0	644.0	0.00489311	0.00038501	18333.3333333	8461.53846154	5500.0	0.128336666667	0.0592323076923	0.038501
Pima	1585.0	134.0	0.0	1451.0	0.0015254	0.00012896	44666.6666667	20615.3846154	13400.0	0.0429866666667	0.01984	0.012896
Apache	716.0	10.0	0.0	706.0	0.00996965	0.00013924	3333.33333333	1538.46153846	1000.0	0.0464133333333	0.0214215384615	0.013924
Unassigned	0.0	1.0	0.0	-1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Navajo	983.0	36.0	0.0	947.0	0.00890036	0.00032595	12000.0	5538.46153846	3600.0	0.10865	0.0501461538462	0.032595
Graham	19.0	0.0	0.0	19.0	0.00049905	0.0	95.0	38.0	23.75	0.00249525	0.0009981	0.0006238125
La Paz	23.0	1.0	0.0	22.0	0.00109015	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474
