Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	2.171	620.498	810.574	0.473	118.849	3412.513	2.09e-06	0.00059716	0.00078009	4.6e-07	0.00011438	0.00328419
Cochise	0.0	49.858	109.785	0.032	8.829	709.054	0.0	0.00039329	0.00086602	2.5e-07	6.965e-05	0.00559323
Coconino	0.463	132.41	141.1	0.048	11.111	182.193	3.24e-06	0.00092689	0.00098772	3.4e-07	7.778e-05	0.00127538
Greenlee	0.009	2.609	2.663	0.0	0.0	0.989	9.5e-07	0.00027512	0.00028082	0.0	0.0	0.00010429
Graham	0.408	125.545	129.459	0.0	0.124	84.928	1.072e-05	0.00329757	0.00340037	0.0	3.26e-06	0.00223072
Gila	0.0	5.158	16.939	0.249	42.787	246.936	0.0	9.572e-05	0.00031433	4.62e-06	0.00079398	0.00458231
Yuma	0.601	527.445	546.058	0.747	135.459	610.308	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	1.19	331.359	339.615	0.0	1.622	161.896	1.077e-05	0.00300022	0.00307497	0.0	1.469e-05	0.00146585
Mohave	0.032	15.6	33.707	0.138	38.478	369.377	1.5e-07	7.445e-05	0.00016085	6.6e-07	0.00018362	0.00176272
Santa Cruz	0.0	41.512	44.182	1.996	140.283	205.197	0.0	0.00089252	0.00094993	4.291e-05	0.00301613	0.0044118
Pinal	0.611	170.281	293.384	0.082	22.783	1304.129	1.37e-06	0.00038082	0.00065614	1.8e-07	5.095e-05	0.00291661
Maricopa	0.0	2627.603	2636.907	1.955	558.862	3299.947	0.0	0.00059572	0.00059783	4.4e-07	0.0001267	0.00074815
Apache	0.0	65.464	70.673	0.071	19.857	148.023	0.0	0.00091153	0.00098406	9.9e-07	0.00027649	0.00206108
