Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	443.0	5.0	0.0	438.0	0.00208836	2.357e-05	1666.66666667	769.230769231	500.0	0.00785666666667	0.00362615384615	0.002357
Pinal	720.0	32.0	0.0	688.0	0.00161024	7.157e-05	10666.6666667	4923.07692308	3200.0	0.0238566666667	0.0110107692308	0.007157
Greenlee	3.0	0.0	0.0	3.0	0.00031636	0.0	15.0	6.0	3.75	0.0015818	0.00063272	0.00039545
Maricopa	7482.0	339.0	0.0	7143.0	0.00169628	7.686e-05	113000.0	52153.8461538	33900.0	0.02562	0.0118246153846	0.007686
Mohave	262.0	28.0	0.0	234.0	0.0012503	0.00013362	9333.33333333	4307.69230769	2800.0	0.04454	0.0205569230769	0.013362
Gila	22.0	1.0	0.0	21.0	0.00040825	1.856e-05	333.333333333	153.846153846	100.0	0.00618666666667	0.00285538461538	0.001856
Santa Cruz	97.0	0.0	0.0	97.0	0.00208553	0.0	485.0	194.0	121.25	0.01042765	0.00417106	0.0026069125
Cochise	46.0	1.0	0.0	45.0	0.00036286	7.89e-06	333.333333333	153.846153846	100.0	0.00263	0.00121384615385	0.000789
Yavapai	269.0	5.0	0.0	264.0	0.00115952	2.155e-05	1666.66666667	769.230769231	500.0	0.00718333333333	0.00331538461538	0.002155
Coconino	943.0	66.0	0.0	877.0	0.00660115	0.00046201	22000.0	10153.8461538	6600.0	0.154003333333	0.0710784615385	0.046201
Pima	1888.0	158.0	0.0	1730.0	0.001817	0.00015206	52666.6666667	24307.6923077	15800.0	0.0506866666667	0.0233938461538	0.015206
Apache	1023.0	20.0	0.0	1003.0	0.01424434	0.00027848	6666.66666667	3076.92307692	2000.0	0.0928266666667	0.0428430769231	0.027848
Unassigned	0.0	1.0	0.0	-1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Navajo	1320.0	48.0	0.0	1272.0	0.01195165	0.00043461	16000.0	7384.61538462	4800.0	0.14487	0.0668630769231	0.043461
Graham	20.0	0.0	0.0	20.0	0.00052532	0.0	100.0	40.0	25.0	0.0026266	0.00105064	0.00065665
La Paz	38.0	1.0	0.0	37.0	0.00180112	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474
