Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	0.308	639.105	829.181	0.107	123.246	3416.91	3e-07	0.00061507	0.000798	1e-07	0.00011861	0.00328842
Cochise	0.0	49.858	109.785	0.005	9.11	709.335	0.0	0.00039329	0.00086602	4e-08	7.186e-05	0.00559545
Coconino	0.066	136.383	145.073	0.012	11.565	182.647	4.6e-07	0.0009547	0.00101553	8e-08	8.096e-05	0.00127856
Greenlee	0.002	2.693	2.747	0.0	0.0	0.989	2.1e-07	0.00028398	0.00028968	0.0	0.0	0.00010429
Graham	0.02	128.588	132.502	0.0	0.124	84.928	5.3e-07	0.0033775	0.0034803	0.0	3.26e-06	0.00223072
Gila	0.0	5.158	16.939	0.082	45.311	249.46	0.0	9.572e-05	0.00031433	1.52e-06	0.00084082	0.00462915
Yuma	0.0	528.685	547.298	0.243	143.024	617.873	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	0.202	341.882	350.138	0.0	1.622	161.896	1.83e-06	0.0030955	0.00317025	0.0	1.469e-05	0.00146585
Mohave	0.0	15.732	33.839	0.024	39.702	370.601	0.0	7.508e-05	0.00016148	1.1e-07	0.00018946	0.00176856
Santa Cruz	0.0	41.512	44.182	0.704	161.293	226.207	0.0	0.00089252	0.00094993	1.514e-05	0.00346785	0.00486352
Pinal	0.104	175.688	298.791	0.014	23.506	1304.852	2.3e-07	0.00039292	0.00066823	3e-08	5.257e-05	0.00291823
Maricopa	0.0	2627.603	2636.907	0.277	575.623	3316.708	0.0	0.00059572	0.00059783	6e-08	0.0001305	0.00075195
Apache	0.0	65.464	70.673	0.012	20.487	148.653	0.0	0.00091153	0.00098406	1.7e-07	0.00028526	0.00206986
