Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	11142.0	259.0	0.0	10883.0	0.05252489	0.00122096	86333.3333333	39846.1538462	25900.0	0.406986666667	0.18784	0.122096
Pinal	8227.0	141.0	0.0	8086.0	0.01839924	0.00031534	47000.0	21692.3076923	14100.0	0.105113333333	0.0485138461538	0.031534
Greenlee	55.0	1.0	0.0	54.0	0.00579985	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	120279.0	2101.0	0.0	118178.0	0.02726905	0.00047633	700333.333333	323230.769231	210100.0	0.158776666667	0.0732815384615	0.047633
Mohave	3027.0	153.0	0.0	2874.0	0.01444524	0.00073014	51000.0	23538.4615385	15300.0	0.24338	0.112329230769	0.073014
Gila	833.0	29.0	0.0	804.0	0.0154577	0.00053814	9666.66666667	4461.53846154	2900.0	0.17938	0.0827907692308	0.053814
Santa Cruz	2608.0	50.0	0.0	2558.0	0.05607276	0.00107501	16666.6666667	7692.30769231	5000.0	0.358336666667	0.165386153846	0.107501
Cochise	1536.0	49.0	0.0	1487.0	0.01211643	0.00038653	16333.3333333	7538.46153846	4900.0	0.128843333333	0.0594661538462	0.038653
Yavapai	1818.0	61.0	0.0	1757.0	0.00783644	0.00026294	20333.3333333	9384.61538462	6100.0	0.0876466666667	0.0404523076923	0.026294
Coconino	2990.0	115.0	0.0	2875.0	0.02093046	0.00080502	38333.3333333	17692.3076923	11500.0	0.26834	0.123849230769	0.080502
Pima	16655.0	462.0	0.0	16193.0	0.01602871	0.00044463	154000.0	71076.9230769	46200.0	0.14821	0.0684046153846	0.044463
Apache	3064.0	136.0	0.0	2928.0	0.0426634	0.00189368	45333.3333333	20923.0769231	13600.0	0.631226666667	0.291335384615	0.189368
Unassigned	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Navajo	5271.0	188.0	0.0	5083.0	0.04772511	0.0017022	62666.6666667	28923.0769231	18800.0	0.5674	0.261876923077	0.17022
Graham	489.0	9.0	0.0	480.0	0.01284408	0.00023639	3000.0	1384.61538462	900.0	0.0787966666667	0.0363676923077	0.023639
La Paz	473.0	10.0	0.0	463.0	0.02241919	0.00047398	3333.33333333	1538.46153846	1000.0	0.157993333333	0.07292	0.047398
