Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	4940.0	69.0	0.0	4871.0	0.02328783	0.00032528	23000.0	10615.3846154	6900.0	0.108426666667	0.0500430769231	0.032528
Pinal	2704.0	51.0	0.0	2653.0	0.00604735	0.00011406	17000.0	7846.15384615	5100.0	0.03802	0.0175476923077	0.011406
Greenlee	16.0	1.0	0.0	15.0	0.00168723	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	33883.0	663.0	0.0	33220.0	0.00768178	0.00015031	221000.0	102000.0	66300.0	0.0501033333333	0.0231246153846	0.015031
Mohave	813.0	75.0	0.0	738.0	0.00387974	0.00035791	25000.0	11538.4615385	7500.0	0.119303333333	0.0550630769231	0.035791
Gila	192.0	5.0	0.0	187.0	0.00356288	9.278e-05	1666.66666667	769.230769231	500.0	0.0309266666667	0.0142738461538	0.009278
Santa Cruz	1521.0	13.0	0.0	1508.0	0.03270194	0.0002795	4333.33333333	2000.0	1300.0	0.0931666666667	0.043	0.02795
Cochise	432.0	6.0	0.0	426.0	0.00340775	4.733e-05	2000.0	923.076923077	600.0	0.0157766666667	0.00728153846154	0.004733
Yavapai	510.0	7.0	0.0	503.0	0.00219834	3.017e-05	2333.33333333	1076.92307692	700.0	0.0100566666667	0.00464153846154	0.003017
Coconino	1595.0	90.0	0.0	1505.0	0.01116525	0.00063001	30000.0	13846.1538462	9000.0	0.210003333333	0.0969246153846	0.063001
Pima	6089.0	247.0	0.0	5842.0	0.00586003	0.00023771	82333.3333333	38000.0	24700.0	0.0792366666667	0.0365707692308	0.023771
Apache	2165.0	67.0	0.0	2098.0	0.03014565	0.00093291	22333.3333333	10307.6923077	6700.0	0.31097	0.143524615385	0.093291
Unassigned	0.0	1.0	0.0	-1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Navajo	3166.0	97.0	0.0	3069.0	0.02866585	0.00087827	32333.3333333	14923.0769231	9700.0	0.292756666667	0.135118461538	0.087827
Graham	66.0	1.0	0.0	65.0	0.00173356	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627
La Paz	286.0	3.0	0.0	283.0	0.01355579	0.00014219	1000.0	461.538461538	300.0	0.0473966666667	0.0218753846154	0.014219
