Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	1094.914	1094.914	1168.881	47.94	47.94	317.387	0.00105374	0.00105374	0.00112493	4.614e-05	4.614e-05	0.00030545
Cochise	82.412	82.412	84.573	7.231	7.231	14.494	0.00065009	0.00065009	0.00066714	5.704e-05	5.704e-05	0.00011433
Coconino	267.644	267.644	292.934	1.95	1.95	108.443	0.00187355	0.00187355	0.00205058	1.365e-05	1.365e-05	0.00075912
Yavapai	101.259	101.259	102.056	8.676	8.676	11.193	0.00043647	0.00043647	0.00043991	3.74e-05	3.74e-05	4.825e-05
Greenlee	2.609	2.609	3.19	0.086	0.086	1.85	0.00027512	0.00027512	0.00033639	9.07e-06	9.07e-06	0.00019509
La Paz	48.338	48.338	53.591	2.088	2.088	22.528	0.00229112	0.00229112	0.0025401	9.897e-05	9.897e-05	0.00106778
Graham	12.747	12.747	13.049	0.916	0.916	1.832	0.00033481	0.00033481	0.00034275	2.406e-05	2.406e-05	4.812e-05
Gila	38.652	38.652	39.03	3.518	3.518	4.821	0.00071725	0.00071725	0.00072427	6.528e-05	6.528e-05	8.946e-05
Yuma	861.497	861.497	926.841	48.222	48.222	323.376	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	519.618	519.618	621.676	10.376	10.376	320.199	0.00470477	0.00470477	0.00562883	9.395e-05	9.395e-05	0.00289917
Mohave	147.23	147.23	156.403	0.005	0.005	33.421	0.0007026	0.0007026	0.00074638	2e-08	2e-08	0.00015949
Santa Cruz	115.186	115.186	163.393	10.034	10.034	58.241	0.00247653	0.00247653	0.003513	0.00021573	0.00021573	0.0012522
Pinal	487.416	487.416	516.314	32.341	32.341	137.61	0.00109008	0.00109008	0.00115471	7.233e-05	7.233e-05	0.00030776
Maricopa	6516.834	6516.834	6676.637	490.019	490.019	1022.735	0.00147746	0.00147746	0.00151369	0.00011109	0.00011109	0.00023187
Apache	340.641	340.641	421.313	0.948	0.948	245.847	0.00474311	0.00474311	0.0058664	1.32e-05	1.32e-05	0.00342319
