Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	9.071	516.488	706.564	1.866	96.627	3390.291	8.73e-06	0.00049707	0.00067999	1.8e-06	9.299e-05	0.0032628
Cochise	0.095	49.651	109.578	0.131	7.31	707.535	7.5e-07	0.00039166	0.00086438	1.03e-06	5.766e-05	0.00558125
Coconino	1.936	110.218	118.908	0.182	8.901	179.983	1.355e-05	0.00077154	0.00083237	1.27e-06	6.231e-05	0.00125991
Greenlee	0.039	2.16	2.214	0.0	0.0	0.989	4.11e-06	0.00022778	0.00023347	0.0	0.0	0.00010429
La Paz	0.009	18.144	21.284	0.02	3.091	39.784	4.3e-07	0.00085999	0.00100882	9.5e-07	0.00014651	0.00188568
Graham	1.747	106.02	109.934	0.0	0.124	84.928	4.589e-05	0.00278472	0.00288753	0.0	3.26e-06	0.00223072
Gila	0.0	5.158	16.939	0.862	31.618	235.767	0.0	9.572e-05	0.00031433	1.6e-05	0.00058672	0.00437505
Yuma	5.996	466.732	485.345	2.641	101.601	576.45	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	4.924	274.346	282.602	0.0	1.622	161.896	4.458e-05	0.00248401	0.00255876	0.0	1.469e-05	0.00146585
Mohave	0.182	13.583	31.69	0.572	31.857	362.756	8.7e-07	6.482e-05	0.00015123	2.73e-06	0.00015203	0.00173112
Santa Cruz	0.0	41.512	44.182	4.333	70.473	135.387	0.0	0.00089252	0.00094993	9.316e-05	0.00151519	0.00291086
Pinal	2.53	140.982	264.085	0.339	18.863	1300.209	5.66e-06	0.0003153	0.00059061	7.6e-07	4.219e-05	0.00290785
Maricopa	0.0	2627.603	2636.907	8.17	465.186	3206.271	0.0	0.00059572	0.00059783	1.85e-06	0.00010546	0.00072691
Apache	0.0	65.464	70.673	0.295	16.441	144.607	0.0	0.00091153	0.00098406	4.11e-06	0.00022893	0.00201352
