Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	2588.0	39.0	0.0	2549.0	0.01220018	0.00018385	13000.0	6000.0	3900.0	0.0612833333333	0.0282846153846	0.018385
Pinal	1281.0	42.0	0.0	1239.0	0.00286489	9.393e-05	14000.0	6461.53846154	4200.0	0.03131	0.0144507692308	0.009393
Greenlee	12.0	1.0	0.0	11.0	0.00126542	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	16018.0	532.0	0.0	15486.0	0.00363152	0.00012061	177333.333333	81846.1538462	53200.0	0.0402033333333	0.0185553846154	0.012061
Mohave	563.0	62.0	0.0	501.0	0.00268671	0.00029587	20666.6666667	9538.46153846	6200.0	0.0986233333333	0.0455184615385	0.029587
Gila	49.0	3.0	0.0	46.0	0.00090928	5.567e-05	1000.0	461.538461538	300.0	0.0185566666667	0.00856461538462	0.005567
Santa Cruz	805.0	6.0	0.0	799.0	0.01730773	0.000129	2000.0	923.076923077	600.0	0.043	0.0198461538462	0.0129
Cochise	171.0	4.0	0.0	167.0	0.0013489	3.155e-05	1333.33333333	615.384615385	400.0	0.0105166666667	0.00485384615385	0.003155
Yavapai	359.0	7.0	0.0	352.0	0.00154746	3.017e-05	2333.33333333	1076.92307692	700.0	0.0100566666667	0.00464153846154	0.003017
Coconino	1317.0	86.0	0.0	1231.0	0.0092192	0.00060201	28666.6666667	13230.7692308	8600.0	0.20067	0.0926169230769	0.060201
Pima	3479.0	218.0	0.0	3261.0	0.00334818	0.0002098	72666.6666667	33538.4615385	21800.0	0.0699333333333	0.0322769230769	0.02098
Apache	1887.0	52.0	0.0	1835.0	0.02627475	0.00072405	17333.3333333	8000.0	5200.0	0.24135	0.111392307692	0.072405
Unassigned	0.0	2.0	0.0	-2.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Navajo	2479.0	79.0	0.0	2400.0	0.02244556	0.00071529	26333.3333333	12153.8461538	7900.0	0.23843	0.110044615385	0.071529
Graham	48.0	1.0	0.0	47.0	0.00126077	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627
La Paz	211.0	1.0	0.0	210.0	0.01000095	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474
