Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	11633.0	285.0	0.0	11348.0	0.05483953	0.00134353	95000.0	43846.1538462	28500.0	0.447843333333	0.206696923077	0.134353
Pinal	8509.0	156.0	0.0	8353.0	0.01902992	0.00034889	52000.0	24000.0	15600.0	0.116296666667	0.0536753846154	0.034889
Greenlee	57.0	1.0	0.0	56.0	0.00601076	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	126791.0	2382.0	0.0	124409.0	0.02874542	0.00054004	794000.0	366461.538462	238200.0	0.180013333333	0.0830830769231	0.054004
Mohave	3226.0	171.0	0.0	3055.0	0.01539489	0.00081603	57000.0	26307.6923077	17100.0	0.27201	0.125543076923	0.081603
Gila	950.0	40.0	0.0	910.0	0.01762883	0.00074227	13333.3333333	6153.84615385	4000.0	0.247423333333	0.114195384615	0.074227
Santa Cruz	2669.0	53.0	0.0	2616.0	0.05738427	0.00113952	17666.6666667	8153.84615385	5300.0	0.37984	0.175310769231	0.113952
Cochise	1730.0	54.0	0.0	1676.0	0.01364676	0.00042597	18000.0	8307.69230769	5400.0	0.14199	0.0655338461538	0.042597
Yavapai	2040.0	68.0	0.0	1972.0	0.00879337	0.00029311	22666.6666667	10461.5384615	6800.0	0.0977033333333	0.0450938461538	0.029311
Coconino	3128.0	117.0	0.0	3011.0	0.02189648	0.00081902	39000.0	18000.0	11700.0	0.273006666667	0.126003076923	0.081902
Pima	18381.0	501.0	0.0	17880.0	0.01768981	0.00048216	167000.0	77076.9230769	50100.0	0.16072	0.0741784615385	0.048216
Apache	3197.0	139.0	0.0	3058.0	0.0445153	0.00193545	46333.3333333	21384.6153846	13900.0	0.64515	0.297761538462	0.193545
Unassigned	1.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Navajo	5391.0	202.0	0.0	5189.0	0.04881163	0.00182896	67333.3333333	31076.9230769	20200.0	0.609653333333	0.281378461538	0.182896
Graham	555.0	17.0	0.0	538.0	0.01457764	0.00044652	5666.66666667	2615.38461538	1700.0	0.14884	0.0686953846154	0.044652
La Paz	479.0	12.0	0.0	467.0	0.02270357	0.00056877	4000.0	1846.15384615	1200.0	0.18959	0.0875030769231	0.056877
