Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	9930.0	210.0	0.0	9720.0	0.04681136	0.00098997	70000.0	32307.6923077	21000.0	0.32999	0.152303076923	0.098997
Pinal	7214.0	114.0	0.0	7100.0	0.01613372	0.00025495	38000.0	17538.4615385	11400.0	0.0849833333333	0.0392230769231	0.025495
Greenlee	40.0	1.0	0.0	39.0	0.00421807	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	104613.0	1718.0	0.0	102895.0	0.02371734	0.0003895	572666.666667	264307.692308	171800.0	0.129833333333	0.0599230769231	0.03895
Mohave	2602.0	130.0	0.0	2472.0	0.01241708	0.00062038	43333.3333333	20000.0	13000.0	0.206793333333	0.0954430769231	0.062038
Gila	644.0	21.0	0.0	623.0	0.01195049	0.00038969	7000.0	3230.76923077	2100.0	0.129896666667	0.0599523076923	0.038969
Santa Cruz	2452.0	46.0	0.0	2406.0	0.05271871	0.00098901	15333.3333333	7076.92307692	4600.0	0.32967	0.152155384615	0.098901
Cochise	1319.0	38.0	0.0	1281.0	0.01040467	0.00029976	12666.6666667	5846.15384615	3800.0	0.09992	0.0461169230769	0.029976
Yavapai	1522.0	50.0	0.0	1472.0	0.00656054	0.00021552	16666.6666667	7692.30769231	5000.0	0.07184	0.0331569230769	0.021552
Coconino	2821.0	110.0	0.0	2711.0	0.01974743	0.00077002	36666.6666667	16923.0769231	11000.0	0.256673333333	0.118464615385	0.077002
Pima	14428.0	409.0	0.0	14019.0	0.01388545	0.00039362	136333.333333	62923.0769231	40900.0	0.131206666667	0.0605569230769	0.039362
Apache	2870.0	117.0	0.0	2753.0	0.03996213	0.00162912	39000.0	18000.0	11700.0	0.54304	0.250633846154	0.162912
Unassigned	8.0	0.0	0.0	8.0	N/A	N/A	40.0	16.0	10.0	N/A	N/A	N/A
Navajo	5028.0	165.0	0.0	4863.0	0.04552492	0.00149396	55000.0	25384.6153846	16500.0	0.497986666667	0.22984	0.149396
Graham	353.0	5.0	0.0	348.0	0.00927191	0.00013133	1666.66666667	769.230769231	500.0	0.0437766666667	0.0202046153846	0.013133
La Paz	457.0	9.0	0.0	448.0	0.02166082	0.00042658	3000.0	1384.61538462	900.0	0.142193333333	0.0656276923077	0.042658
