Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	11512.0	286.0	0.0	11226.0	0.05426912	0.00134824	95333.3333333	44000.0	28600.0	0.449413333333	0.207421538462	0.134824
Pinal	8356.0	156.0	0.0	8200.0	0.01868774	0.00034889	52000.0	24000.0	15600.0	0.116296666667	0.0536753846154	0.034889
Greenlee	57.0	1.0	0.0	56.0	0.00601076	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	125545.0	2347.0	0.0	123198.0	0.02846294	0.0005321	782333.333333	361076.923077	234700.0	0.177366666667	0.0818615384615	0.05321
Mohave	3150.0	165.0	0.0	2985.0	0.01503221	0.0007874	55000.0	25384.6153846	16500.0	0.262466666667	0.121138461538	0.07874
Gila	905.0	38.0	0.0	867.0	0.01679378	0.00070515	12666.6666667	5846.15384615	3800.0	0.23505	0.108484615385	0.070515
Santa Cruz	2658.0	53.0	0.0	2605.0	0.05714777	0.00113952	17666.6666667	8153.84615385	5300.0	0.37984	0.175310769231	0.113952
Cochise	1600.0	52.0	0.0	1548.0	0.01262128	0.00041019	17333.3333333	8000.0	5200.0	0.13673	0.0631061538462	0.041019
Yavapai	1980.0	67.0	0.0	1913.0	0.00853474	0.0002888	22333.3333333	10307.6923077	6700.0	0.0962666666667	0.0444307692308	0.02888
Coconino	3076.0	117.0	0.0	2959.0	0.02153247	0.00081902	39000.0	18000.0	11700.0	0.273006666667	0.126003076923	0.081902
Pima	17728.0	489.0	0.0	17239.0	0.01706136	0.00047061	163000.0	75230.7692308	48900.0	0.15687	0.0724015384615	0.047061
Apache	3155.0	139.0	0.0	3016.0	0.04393049	0.00193545	46333.3333333	21384.6153846	13900.0	0.64515	0.297761538462	0.193545
Unassigned	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Navajo	5368.0	199.0	0.0	5169.0	0.04860338	0.0018018	66333.3333333	30615.3846154	19900.0	0.6006	0.2772	0.18018
Graham	539.0	15.0	0.0	524.0	0.01415739	0.00039399	5000.0	2307.69230769	1500.0	0.13133	0.0606138461538	0.039399
La Paz	478.0	12.0	0.0	466.0	0.02265618	0.00056877	4000.0	1846.15384615	1200.0	0.18959	0.0875030769231	0.056877
