Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	13.0	0.0	0.0	0.0	6.128e-05	0.0	65.0	26.0	16.25	0.0003064	0.00012256	7.66e-05
Pinal	120.0	0.0	0.0	0.0	0.00026837	0.0	600.0	240.0	150.0	0.00134185	0.00053674	0.0003354625
Greenlee	1.0	0.0	0.0	0.0	0.00010545	0.0	5.0	2.0	1.25	0.00052725	0.0002109	0.0001318125
Maricopa	1495.0	35.0	0.0	0.0	0.00033894	7.94e-06	11666.6666667	5384.61538462	3500.0	0.00264666666667	0.00122153846154	0.000794
Mohave	23.0	0.0	0.0	0.0	0.00010976	0.0	115.0	46.0	28.75	0.0005488	0.00021952	0.0001372
Gila	3.0	0.0	0.0	0.0	5.567e-05	0.0	15.0	6.0	3.75	0.00027835	0.00011134	6.95875e-05
Santa Cruz	5.0	0.0	0.0	0.0	0.0001075	0.0	25.0	10.0	6.25	0.0005375	0.000215	0.000134375
Cochise	9.0	0.0	0.0	0.0	7.099e-05	0.0	45.0	18.0	11.25	0.00035495	0.00014198	8.87375e-05
Yavapai	57.0	0.0	0.0	0.0	0.0002457	0.0	285.0	114.0	71.25	0.0012285	0.0004914	0.000307125
Coconino	281.0	10.0	0.0	0.0	0.00196704	7e-05	3333.33333333	1538.46153846	1000.0	0.0233333333333	0.0107692307692	0.007
Pima	415.0	13.0	0.0	0.0	0.00039939	1.251e-05	4333.33333333	2000.0	1300.0	0.00417	0.00192461538462	0.001251
Apache	65.0	0.0	0.0	0.0	0.00090507	0.0	325.0	130.0	81.25	0.00452535	0.00181014	0.0011313375
Unassigned	0.0	14.0	0.0	0.0	N/A	N/A	4666.66666667	2153.84615385	1400.0	N/A	N/A	N/A
Navajo	378.0	1.0	0.0	0.0	0.00342252	9.05e-06	333.333333333	153.846153846	100.0	0.00301666666667	0.00139230769231	0.000905
Graham	2.0	0.0	0.0	0.0	5.253e-05	0.0	10.0	4.0	2.5	0.00026265	0.00010506	6.56625e-05
La Paz	3.0	0.0	0.0	0.0	0.00014219	0.0	15.0	6.0	3.75	0.00071095	0.00028438	0.0001777375
