Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	14.0	0.0	0.0	0.0	6.6e-05	0.0	70.0	28.0	17.5	0.00033	0.000132	8.25e-05
Pinal	124.0	0.0	0.0	0.0	0.00027732	0.0	620.0	248.0	155.0	0.0013866	0.00055464	0.00034665
Greenlee	1.0	0.0	0.0	0.0	0.00010545	0.0	5.0	2.0	1.25	0.00052725	0.0002109	0.0001318125
Maricopa	1559.0	37.0	0.0	0.0	0.00035345	8.39e-06	12333.3333333	5692.30769231	3700.0	0.00279666666667	0.00129076923077	0.000839
Mohave	23.0	0.0	0.0	0.0	0.00010976	0.0	115.0	46.0	28.75	0.0005488	0.00021952	0.0001372
Gila	3.0	0.0	0.0	0.0	5.567e-05	0.0	15.0	6.0	3.75	0.00027835	0.00011134	6.95875e-05
Santa Cruz	6.0	0.0	0.0	0.0	0.000129	0.0	30.0	12.0	7.5	0.000645	0.000258	0.00016125
Cochise	9.0	0.0	0.0	0.0	7.099e-05	0.0	45.0	18.0	11.25	0.00035495	0.00014198	8.87375e-05
Yavapai	58.0	0.0	0.0	0.0	0.00025001	0.0	290.0	116.0	72.5	0.00125005	0.00050002	0.0003125125
Coconino	288.0	14.0	0.0	0.0	0.00201604	9.8e-05	4666.66666667	2153.84615385	1400.0	0.0326666666667	0.0150769230769	0.0098
Pima	464.0	16.0	0.0	0.0	0.00044655	1.54e-05	5333.33333333	2461.53846154	1600.0	0.00513333333333	0.00236923076923	0.00154
Apache	78.0	0.0	0.0	0.0	0.00108608	0.0	390.0	156.0	97.5	0.0054304	0.00217216	0.0013576
Unassigned	0.0	12.0	0.0	0.0	N/A	N/A	4000.0	1846.15384615	1200.0	N/A	N/A	N/A
Navajo	404.0	1.0	0.0	0.0	0.00365793	9.05e-06	333.333333333	153.846153846	100.0	0.00301666666667	0.00139230769231	0.000905
Graham	2.0	0.0	0.0	0.0	5.253e-05	0.0	10.0	4.0	2.5	0.00026265	0.00010506	6.56625e-05
La Paz	3.0	0.0	0.0	0.0	0.00014219	0.0	15.0	6.0	3.75	0.00071095	0.00028438	0.0001777375
