Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	10761.0	247.0	0.0	10514.0	0.05072881	0.00116439	82333.3333333	38000.0	24700.0	0.38813	0.179136923077	0.116439
Pinal	7875.0	132.0	0.0	7743.0	0.01761201	0.00029521	44000.0	20307.6923077	13200.0	0.0984033333333	0.0454169230769	0.029521
Greenlee	54.0	1.0	0.0	53.0	0.0056944	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	114852.0	2011.0	0.0	112841.0	0.02603867	0.00045592	670333.333333	309384.615385	201100.0	0.151973333333	0.0701415384615	0.045592
Mohave	2865.0	149.0	0.0	2716.0	0.01367215	0.00071105	49666.6666667	22923.0769231	14900.0	0.237016666667	0.109392307692	0.071105
Gila	778.0	29.0	0.0	749.0	0.01443708	0.00053814	9666.66666667	4461.53846154	2900.0	0.17938	0.0827907692308	0.053814
Santa Cruz	2577.0	50.0	0.0	2527.0	0.05540625	0.00107501	16666.6666667	7692.30769231	5000.0	0.358336666667	0.165386153846	0.107501
Cochise	1467.0	47.0	0.0	1420.0	0.01157214	0.00037075	15666.6666667	7230.76923077	4700.0	0.123583333333	0.0570384615385	0.037075
Yavapai	1698.0	59.0	0.0	1639.0	0.00731919	0.00025432	19666.6666667	9076.92307692	5900.0	0.0847733333333	0.0391261538462	0.025432
Coconino	2933.0	117.0	0.0	2816.0	0.02053145	0.00081902	39000.0	18000.0	11700.0	0.273006666667	0.126003076923	0.081902
Pima	15884.0	450.0	0.0	15434.0	0.0152867	0.00043308	150000.0	69230.7692308	45000.0	0.14436	0.0666276923077	0.043308
Apache	2969.0	129.0	0.0	2840.0	0.04134061	0.00179621	43000.0	19846.1538462	12900.0	0.598736666667	0.27634	0.179621
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Navajo	5182.0	187.0	0.0	4995.0	0.04691928	0.00169315	62333.3333333	28769.2307692	18700.0	0.564383333333	0.260484615385	0.169315
Graham	435.0	8.0	0.0	427.0	0.01142572	0.00021013	2666.66666667	1230.76923077	800.0	0.0700433333333	0.0323276923077	0.021013
La Paz	468.0	10.0	0.0	458.0	0.0221822	0.00047398	3333.33333333	1538.46153846	1000.0	0.157993333333	0.07292	0.047398
