Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	5.806	566.794	756.87	1.269	107.214	3400.878	5.59e-06	0.00054548	0.00072841	1.22e-06	0.00010318	0.00327299
Cochise	0.011	49.844	109.771	0.086	8.044	708.269	9e-08	0.00039318	0.00086591	6.8e-07	6.345e-05	0.00558704
Coconino	1.239	120.952	129.642	0.126	9.941	181.023	8.67e-06	0.00084668	0.00090751	8.8e-07	6.959e-05	0.00126719
Greenlee	0.025	2.377	2.431	0.0	0.0	0.989	2.64e-06	0.00025066	0.00025635	0.0	0.0	0.00010429
La Paz	0.0	18.16	21.3	0.001	3.134	39.827	0.0	0.00086075	0.00100957	5e-08	0.00014854	0.00188771
Graham	1.073	115.406	119.32	0.0	0.124	84.928	2.818e-05	0.00303126	0.00313406	0.0	3.26e-06	0.00223072
Gila	0.0	5.158	16.939	0.62	36.662	240.811	0.0	9.572e-05	0.00031433	1.151e-05	0.00068032	0.00446865
Yuma	3.737	498.811	517.424	1.885	116.989	591.838	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	3.218	301.883	310.139	0.0	1.622	161.896	2.914e-05	0.00273333	0.00280809	0.0	1.469e-05	0.00146585
Mohave	0.116	14.588	32.695	0.374	35.055	365.954	5.5e-07	6.962e-05	0.00015602	1.78e-06	0.00016729	0.00174638
Santa Cruz	0.0	41.512	44.182	3.671	98.304	163.218	0.0	0.00089252	0.00094993	7.893e-05	0.00211356	0.00350923
Pinal	1.654	155.133	278.236	0.221	20.757	1302.103	3.7e-06	0.00034695	0.00062226	4.9e-07	4.642e-05	0.00291208
Maricopa	0.0	2627.603	2636.907	5.23	510.494	3251.579	0.0	0.00059572	0.00059783	1.19e-06	0.00011574	0.00073718
Apache	0.0	65.464	70.673	0.193	18.09	146.256	0.0	0.00091153	0.00098406	2.69e-06	0.00025189	0.00203648
