Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	9669.0	201.0	0.0	9468.0	0.04558097	0.00094754	67000.0	30923.0769231	20100.0	0.315846666667	0.145775384615	0.094754
Pinal	6874.0	109.0	0.0	6765.0	0.01537333	0.00024377	36333.3333333	16769.2307692	10900.0	0.0812566666667	0.0375030769231	0.024377
Greenlee	39.0	1.0	0.0	38.0	0.00411262	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	98988.0	1556.0	0.0	97432.0	0.02244207	0.00035277	518666.666667	239384.615385	155600.0	0.11759	0.0542723076923	0.035277
Mohave	2403.0	123.0	0.0	2280.0	0.01146743	0.00058697	41000.0	18923.0769231	12300.0	0.195656666667	0.0903030769231	0.058697
Gila	596.0	19.0	0.0	577.0	0.01105977	0.00035258	6333.33333333	2923.07692308	1900.0	0.117526666667	0.0542430769231	0.035258
Santa Cruz	2374.0	42.0	0.0	2332.0	0.05104169	0.00090301	14000.0	6461.53846154	4200.0	0.301003333333	0.138924615385	0.090301
Cochise	1287.0	30.0	0.0	1257.0	0.01015224	0.00023665	10000.0	4615.38461538	3000.0	0.0788833333333	0.0364076923077	0.023665
Yavapai	1448.0	49.0	0.0	1399.0	0.00624157	0.00021121	16333.3333333	7538.46153846	4900.0	0.0704033333333	0.0324938461538	0.021121
Coconino	2745.0	107.0	0.0	2638.0	0.01921542	0.00074902	35666.6666667	16461.5384615	10700.0	0.249673333333	0.115233846154	0.074902
Pima	13848.0	391.0	0.0	13457.0	0.01332726	0.0003763	130333.333333	60153.8461538	39100.0	0.125433333333	0.0578923076923	0.03763
Apache	2779.0	115.0	0.0	2664.0	0.03869503	0.00160127	38333.3333333	17692.3076923	11500.0	0.533756666667	0.246349230769	0.160127
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Navajo	4877.0	162.0	0.0	4715.0	0.04415773	0.00146679	54000.0	24923.0769231	16200.0	0.48893	0.22566	0.146679
Graham	311.0	4.0	0.0	307.0	0.00816873	0.00010506	1333.33333333	615.384615385	400.0	0.03502	0.0161630769231	0.010506
La Paz	445.0	9.0	0.0	436.0	0.02109205	0.00042658	3000.0	1384.61538462	900.0	0.142193333333	0.0656276923077	0.042658
