Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	18.795	317.188	507.264	3.528	56.936	3350.6	1.809e-05	0.00030526	0.00048819	3.4e-06	5.479e-05	0.00322461
Cochise	1.68	38.498	98.425	0.267	4.448	704.673	1.325e-05	0.00030368	0.00077641	2.11e-06	3.509e-05	0.00555867
Coconino	4.011	67.689	76.379	0.327	5.112	176.194	2.808e-05	0.00047383	0.00053466	2.29e-06	3.578e-05	0.00123339
Yavapai	0.135	9.685	20.684	0.0	0.28	238.607	5.8e-07	4.175e-05	8.916e-05	0.0	1.21e-06	0.00102851
Greenlee	0.079	1.315	1.369	0.0	0.0	0.989	8.33e-06	0.00013867	0.00014436	0.0	0.0	0.00010429
La Paz	0.568	15.559	18.699	0.102	2.275	38.968	2.692e-05	0.00073746	0.00088629	4.83e-06	0.00010783	0.001847
Graham	3.793	66.778	70.692	0.0	0.124	84.928	9.963e-05	0.00175399	0.0018568	0.0	3.26e-06	0.00223072
Gila	0.021	5.13	16.911	1.295	15.377	219.526	3.9e-07	9.52e-05	0.00031381	2.403e-05	0.00028535	0.00407367
Yuma	15.844	320.473	339.086	4.091	51.075	525.924	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	10.015	166.897	175.153	0.007	1.613	161.887	9.068e-05	0.00151113	0.00158588	6e-08	1.46e-05	0.00146577
Mohave	0.465	9.103	27.21	1.163	19.38	350.279	2.22e-06	4.344e-05	0.00012985	5.55e-06	9.248e-05	0.00167158
Santa Cruz	0.0	41.512	44.182	2.132	14.012	78.926	0.0	0.00089252	0.00094993	4.584e-05	0.00030126	0.00169693
Pinal	5.147	85.765	208.868	0.689	11.475	1292.821	1.151e-05	0.00019181	0.00046712	1.54e-06	2.566e-05	0.00289132
Maricopa	48.454	2535.511	2544.815	16.928	285.68	3026.765	1.099e-05	0.00057484	0.00057695	3.84e-06	6.477e-05	0.00068621
Apache	0.891	63.721	68.93	0.6	10.003	138.169	1.241e-05	0.00088726	0.00095979	8.35e-06	0.00013928	0.00192388
