Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	838.0	13.0	0.0	825.0	0.00395045	6.128e-05	4333.33333333	2000.0	1300.0	0.0204266666667	0.00942769230769	0.006128
Pinal	777.0	37.0	0.0	740.0	0.00173772	8.275e-05	12333.3333333	5692.30769231	3700.0	0.0275833333333	0.0127307692308	0.008275
Greenlee	3.0	0.0	0.0	3.0	0.00031636	0.0	15.0	6.0	3.75	0.0015818	0.00063272	0.00039545
Maricopa	8627.0	397.0	0.0	8230.0	0.00195587	9.001e-05	132333.333333	61076.9230769	39700.0	0.0300033333333	0.0138476923077	0.009001
Mohave	339.0	42.0	0.0	297.0	0.00161775	0.00020043	14000.0	6461.53846154	4200.0	0.06681	0.0308353846154	0.020043
Gila	25.0	1.0	0.0	24.0	0.00046392	1.856e-05	333.333333333	153.846153846	100.0	0.00618666666667	0.00285538461538	0.001856
Santa Cruz	188.0	0.0	0.0	188.0	0.00404205	0.0	940.0	376.0	235.0	0.02021025	0.0080841	0.0050525625
Cochise	63.0	1.0	0.0	62.0	0.00049696	7.89e-06	333.333333333	153.846153846	100.0	0.00263	0.00121384615385	0.000789
Yavapai	292.0	6.0	0.0	286.0	0.00125866	2.586e-05	2000.0	923.076923077	600.0	0.00862	0.00397846153846	0.002586
Coconino	1066.0	75.0	0.0	991.0	0.00746216	0.00052501	25000.0	11538.4615385	7500.0	0.175003333333	0.0807707692308	0.052501
Pima	2119.0	175.0	0.0	1944.0	0.00203932	0.00016842	58333.3333333	26923.0769231	17500.0	0.05614	0.0259107692308	0.016842
Apache	1250.0	26.0	0.0	1224.0	0.01740511	0.00036203	8666.66666667	4000.0	2600.0	0.120676666667	0.0556969230769	0.036203
Unassigned	0.0	2.0	0.0	-2.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Navajo	1652.0	57.0	0.0	1595.0	0.01495767	0.00051609	19000.0	8769.23076923	5700.0	0.17203	0.0793984615385	0.051609
Graham	25.0	1.0	0.0	24.0	0.00065665	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627
La Paz	54.0	1.0	0.0	53.0	0.00255948	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474
