Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	72.0	1.0	0.0	71.0	0.00033942	4.71e-06	333.333333333	153.846153846	100.0	0.00157	0.000724615384615	0.000471
Pinal	387.0	11.0	0.0	376.0	0.0008655	2.46e-05	3666.66666667	1692.30769231	1100.0	0.0082	0.00378461538462	0.00246
Greenlee	2.0	0.0	0.0	2.0	0.0002109	0.0	10.0	4.0	2.5	0.0010545	0.0004218	0.000263625
Maricopa	3723.0	140.0	0.0	3583.0	0.00084406	3.174e-05	46666.6666667	21538.4615385	14000.0	0.01058	0.00488307692308	0.003174
Mohave	105.0	7.0	0.0	98.0	0.00050107	3.34e-05	2333.33333333	1076.92307692	700.0	0.0111333333333	0.00513846153846	0.00334
Gila	12.0	0.0	0.0	12.0	0.00022268	0.0	60.0	24.0	15.0	0.0011134	0.00044536	0.00027835
Santa Cruz	31.0	0.0	0.0	31.0	0.00066651	0.0	155.0	62.0	38.75	0.00333255	0.00133302	0.0008331375
Cochise	38.0	0.0	0.0	38.0	0.00029976	0.0	190.0	76.0	47.5	0.0014988	0.00059952	0.0003747
Yavapai	79.0	1.0	0.0	78.0	0.00034053	4.31e-06	333.333333333	153.846153846	100.0	0.00143666666667	0.000663076923077	0.000431
Coconino	453.0	42.0	0.0	411.0	0.00317107	0.00029401	14000.0	6461.53846154	4200.0	0.0980033333333	0.0452323076923	0.029401
Pima	1215.0	80.0	0.0	1135.0	0.00116931	7.699e-05	26666.6666667	12307.6923077	8000.0	0.0256633333333	0.0118446153846	0.007699
Apache	392.0	5.0	0.0	387.0	0.00545824	6.962e-05	1666.66666667	769.230769231	500.0	0.0232066666667	0.0107107692308	0.006962
Unassigned	0.0	2.0	0.0	-2.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Navajo	682.0	18.0	0.0	664.0	0.00617502	0.00016298	6000.0	2769.23076923	1800.0	0.0543266666667	0.0250738461538	0.016298
Graham	10.0	0.0	0.0	10.0	0.00026266	0.0	50.0	20.0	12.5	0.0013133	0.00052532	0.000328325
La Paz	8.0	1.0	0.0	7.0	0.00037918	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474
