Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	274.49	829.087	9216.087	3.977	12.073	292.073	0.00026417	0.00079791	0.00886953	3.83e-06	1.162e-05	0.00028109
Cochise	27.598	82.799	739.799	0.048	0.132	12.132	0.0002177	0.00065314	0.00583576	3.8e-07	1.04e-06	9.57e-05
Coconino	42.08	122.684	2063.684	0.274	0.831	94.831	0.00029457	0.00085881	0.01444611	1.92e-06	5.82e-06	0.00066383
Yavapai	37.376	102.857	873.857	0.192	0.493	10.493	0.00016111	0.00044336	0.00376674	8.3e-07	2.13e-06	4.523e-05
Greenlee	0.63	1.913	19.913	0.0	0.0	1.0	6.643e-05	0.00020173	0.00209986	0.0	0.0	0.00010545
La Paz	7.35	22.312	367.312	0.357	0.987	5.987	0.00034837	0.00105754	0.0174098	1.692e-05	4.678e-05	0.00028377
Graham	4.039	10.923	118.923	0.0	0.0	1.0	0.00010609	0.0002869	0.00312363	0.0	0.0	2.627e-05
Gila	14.46	43.898	352.898	0.194	0.537	6.537	0.00026833	0.0008146	0.00654861	3.6e-06	9.96e-06	0.0001213
Yuma	171.333	536.761	7034.761	3.09	9.123	107.123	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	68.641	205.935	3908.935	4.203	12.759	142.759	0.00062149	0.00186459	0.03539259	3.806e-05	0.00011552	0.00129258
Mohave	40.294	118.963	1260.963	1.821	5.426	92.426	0.00019229	0.00056771	0.00601748	8.69e-06	2.589e-05	0.00044107
Santa Cruz	32.705	109.024	1911.024	0.54	1.741	23.741	0.00070317	0.00234405	0.04108757	1.161e-05	3.743e-05	0.00051044
Pinal	131.268	398.496	4175.496	2.115	5.983	76.983	0.00029357	0.00089121	0.00933827	4.73e-06	1.338e-05	0.00017217
Maricopa	2027.859	6083.966	58349.966	15.775	47.647	864.647	0.00045975	0.00137933	0.01322881	3.58e-06	1.08e-05	0.00019603
Apache	24.508	73.529	2454.529	3.097	8.76	98.76	0.00034125	0.00102382	0.03417707	4.312e-05	0.00012197	0.00137514
