Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	20.0	0.0	0.0	20.0	9.428e-05	0.0	100.0	40.0	25.0	0.0004714	0.00018856	0.00011785
Pinal	175.0	0.0	0.0	175.0	0.00039138	0.0	875.0	350.0	218.75	0.0019569	0.00078276	0.000489225
Greenlee	2.0	0.0	0.0	2.0	0.0002109	0.0	10.0	4.0	2.5	0.0010545	0.0004218	0.000263625
Maricopa	2056.0	54.0	0.0	2002.0	0.00046613	1.224e-05	18000.0	8307.69230769	5400.0	0.00408	0.00188307692308	0.001224
Mohave	45.0	0.0	0.0	45.0	0.00021475	0.0	225.0	90.0	56.25	0.00107375	0.0004295	0.0002684375
Gila	3.0	0.0	0.0	3.0	5.567e-05	0.0	15.0	6.0	3.75	0.00027835	0.00011134	6.95875e-05
Santa Cruz	10.0	0.0	0.0	10.0	0.000215	0.0	50.0	20.0	12.5	0.001075	0.00043	0.00026875
Cochise	15.0	0.0	0.0	15.0	0.00011832	0.0	75.0	30.0	18.75	0.0005916	0.00023664	0.0001479
Yavapai	70.0	1.0	0.0	69.0	0.00030173	4.31e-06	333.333333333	153.846153846	100.0	0.00143666666667	0.000663076923077	0.000431
Coconino	270.0	22.0	0.0	248.0	0.00189004	0.000154	7333.33333333	3384.61538462	2200.0	0.0513333333333	0.0236923076923	0.0154
Pima	685.0	29.0	0.0	656.0	0.00065924	2.791e-05	9666.66666667	4461.53846154	2900.0	0.00930333333333	0.00429384615385	0.002791
Apache	97.0	0.0	0.0	97.0	0.00135064	0.0	485.0	194.0	121.25	0.0067532	0.00270128	0.0016883
Unassigned	0.0	24.0	0.0	-24.0	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	N/A	N/A
Navajo	355.0	1.0	0.0	354.0	0.00321427	9.05e-06	333.333333333	153.846153846	100.0	0.00301666666667	0.00139230769231	0.000905
Graham	2.0	0.0	0.0	2.0	5.253e-05	0.0	10.0	4.0	2.5	0.00026265	0.00010506	6.56625e-05
La Paz	4.0	0.0	0.0	4.0	0.00018959	0.0	20.0	8.0	5.0	0.00094795	0.00037918	0.0002369875
