Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	1.025	634.249	824.325	0.253	121.927	3415.591	9.9e-07	0.0006104	0.00079333	2.4e-07	0.00011734	0.00328715
Cochise	0.0	49.858	109.785	0.016	9.033	709.258	0.0	0.00039329	0.00086602	1.3e-07	7.126e-05	0.00559484
Coconino	0.219	135.346	144.036	0.026	11.423	182.505	1.53e-06	0.00094744	0.00100827	1.8e-07	7.996e-05	0.00127756
Greenlee	0.005	2.67	2.724	0.0	0.0	0.989	5.3e-07	0.00028156	0.00028725	0.0	0.0	0.00010429
Graham	0.167	127.94	131.854	0.0	0.124	84.928	4.39e-06	0.00336047	0.00346328	0.0	3.26e-06	0.00223072
Gila	0.0	5.158	16.939	0.142	44.465	248.614	0.0	9.572e-05	0.00031433	2.64e-06	0.00082512	0.00461345
Yuma	0.025	528.64	547.253	0.422	140.497	615.346	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	0.587	339.017	347.273	0.0	1.622	161.896	5.31e-06	0.00306955	0.00314431	0.0	1.469e-05	0.00146585
Mohave	0.002	15.726	33.833	0.068	39.367	370.266	1e-08	7.505e-05	0.00016146	3.2e-07	0.00018786	0.00176696
Santa Cruz	0.0	41.512	44.182	1.211	154.134	219.048	0.0	0.00089252	0.00094993	2.604e-05	0.00331393	0.0047096
Pinal	0.302	174.215	297.318	0.04	23.309	1304.655	6.8e-07	0.00038962	0.00066494	9e-08	5.213e-05	0.00291779
Maricopa	0.0	2627.603	2636.907	0.923	571.248	3312.333	0.0	0.00059572	0.00059783	2.1e-07	0.00012951	0.00075096
Apache	0.0	65.464	70.673	0.035	20.316	148.482	0.0	0.00091153	0.00098406	4.9e-07	0.00028288	0.00206748
