Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	1.397	630.814	820.89	0.318	121.103	3414.767	1.34e-06	0.00060709	0.00079002	3.1e-07	0.00011655	0.00328636
Cochise	0.0	49.858	109.785	0.021	8.981	709.206	0.0	0.00039329	0.00086602	1.7e-07	7.084e-05	0.00559443
Coconino	0.298	134.612	143.302	0.032	11.339	182.421	2.09e-06	0.0009423	0.00100314	2.2e-07	7.937e-05	0.00127698
Greenlee	0.006	2.654	2.708	0.0	0.0	0.989	6.3e-07	0.00027987	0.00028556	0.0	0.0	0.00010429
Graham	0.234	127.376	131.29	0.0	0.124	84.928	6.15e-06	0.00334566	0.00344847	0.0	3.26e-06	0.00223072
Gila	0.0	5.158	16.939	0.175	44.006	248.155	0.0	9.572e-05	0.00031433	3.25e-06	0.0008166	0.00460493
Yuma	0.051	528.545	547.158	0.524	139.133	613.982	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	0.785	337.06	345.316	0.0	1.622	161.896	7.11e-06	0.00305184	0.00312659	0.0	1.469e-05	0.00146585
Mohave	0.01	15.714	33.821	0.091	39.14	370.039	5e-08	7.499e-05	0.0001614	4.3e-07	0.00018678	0.00176587
Santa Cruz	0.0	41.512	44.182	1.447	150.267	215.181	0.0	0.00089252	0.00094993	3.111e-05	0.00323078	0.00462645
Pinal	0.403	173.209	296.312	0.054	23.175	1304.521	9e-07	0.00038737	0.00066269	1.2e-07	5.183e-05	0.00291749
Maricopa	0.0	2627.603	2636.907	1.258	568.154	3309.239	0.0	0.00059572	0.00059783	2.9e-07	0.00012881	0.00075025
Apache	0.0	65.464	70.673	0.047	20.199	148.365	0.0	0.00091153	0.00098406	6.5e-07	0.00028125	0.00206585
