Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	10434.0	221.0	0.0	10213.0	0.04918728	0.00104182	73666.6666667	34000.0	22100.0	0.347273333333	0.16028	0.104182
Pinal	7561.0	122.0	0.0	7439.0	0.01690977	0.00027285	40666.6666667	18769.2307692	12200.0	0.09095	0.0419769230769	0.027285
Greenlee	54.0	1.0	0.0	53.0	0.0056944	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	109988.0	1807.0	0.0	108181.0	0.02493593	0.00040967	602333.333333	278000.0	180700.0	0.136556666667	0.0630261538462	0.040967
Mohave	2725.0	136.0	0.0	2589.0	0.01300406	0.00064901	45333.3333333	20923.0769231	13600.0	0.216336666667	0.0998476923077	0.064901
Gila	703.0	21.0	0.0	682.0	0.01304533	0.00038969	7000.0	3230.76923077	2100.0	0.129896666667	0.0599523076923	0.038969
Santa Cruz	2517.0	49.0	0.0	2468.0	0.05411623	0.00105351	16333.3333333	7538.46153846	4900.0	0.35117	0.162078461538	0.105351
Cochise	1399.0	42.0	0.0	1357.0	0.01103573	0.00033131	14000.0	6461.53846154	4200.0	0.110436666667	0.0509707692308	0.033131
Yavapai	1599.0	54.0	0.0	1545.0	0.00689245	0.00023277	18000.0	8307.69230769	5400.0	0.07759	0.0358107692308	0.023277
Coconino	2870.0	112.0	0.0	2758.0	0.02009044	0.00078402	37333.3333333	17230.7692308	11200.0	0.26134	0.120618461538	0.078402
Pima	15109.0	418.0	0.0	14691.0	0.01454085	0.00040228	139333.333333	64307.6923077	41800.0	0.134093333333	0.0618892307692	0.040228
Apache	2930.0	128.0	0.0	2802.0	0.04079757	0.00178228	42666.6666667	19692.3076923	12800.0	0.594093333333	0.274196923077	0.178228
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Navajo	5079.0	178.0	0.0	4901.0	0.04598669	0.00161166	59333.3333333	27384.6153846	17800.0	0.53722	0.247947692308	0.161166
Graham	396.0	6.0	0.0	390.0	0.01040134	0.0001576	2000.0	923.076923077	600.0	0.0525333333333	0.0242461538462	0.01576
La Paz	463.0	9.0	0.0	454.0	0.02194521	0.00042658	3000.0	1384.61538462	900.0	0.142193333333	0.0656276923077	0.042658
