Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	105.615	105.615	376.536	19.493	19.493	1119.501	0.00010164	0.00010164	0.00036238	1.876e-05	1.876e-05	0.0010774
Cochise	2.689	2.689	30.033	3.193	3.193	113.336	2.121e-05	2.121e-05	0.00023691	2.519e-05	2.519e-05	0.00089403
Coconino	45.583	45.583	88.202	0.914	0.914	166.217	0.00031909	0.00031909	0.00061743	6.4e-06	6.4e-06	0.00116354
Yavapai	0.881	0.881	41.482	3.557	3.557	147.015	3.8e-06	3.8e-06	0.00017881	1.533e-05	1.533e-05	0.0006337
Greenlee	0.594	0.594	1.215	0.024	0.024	2.558	6.264e-05	6.264e-05	0.00012812	2.53e-06	2.53e-06	0.00026975
La Paz	8.462	8.462	15.701	0.707	0.707	30.258	0.00040108	0.00040108	0.00074419	3.351e-05	3.351e-05	0.00143416
Graham	0.308	0.308	4.745	0.333	0.333	15.693	8.09e-06	8.09e-06	0.00012463	8.75e-06	8.75e-06	0.00041219
Gila	0.491	0.491	14.733	1.423	1.423	59.563	9.11e-06	9.11e-06	0.0002734	2.641e-05	2.641e-05	0.00110529
Yuma	117.776	117.776	281.597	18.523	18.523	719.105	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	104.362	104.362	172.372	3.487	3.487	277.432	0.00094492	0.00094492	0.0015607	3.157e-05	3.157e-05	0.00251195
Mohave	13.098	13.098	53.537	1.426	1.426	160.828	6.251e-05	6.251e-05	0.00025549	6.81e-06	6.81e-06	0.00076749
Santa Cruz	48.207	48.207	77.555	4.16	4.16	142.532	0.00103646	0.00103646	0.00166746	8.944e-05	8.944e-05	0.00306448
Pinal	41.262	41.262	170.55	13.077	13.077	540.861	9.228e-05	9.228e-05	0.00038143	2.925e-05	2.925e-05	0.00120961
Maricopa	195.494	195.494	2204.711	196.456	196.456	8289.639	4.432e-05	4.432e-05	0.00049984	4.454e-05	4.454e-05	0.00187939
Apache	82.493	82.493	106.776	1.21	1.21	99.022	0.00114864	0.00114864	0.00148676	1.685e-05	1.685e-05	0.00137879
