Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	12048.0	304.0	0.0	11744.0	0.0567959	0.0014331	101333.333333	46769.2307692	30400.0	0.4777	0.220476923077	0.14331
Pinal	9187.0	177.0	0.0	9010.0	0.02054623	0.00039585	59000.0	27230.7692308	17700.0	0.13195	0.0609	0.039585
Greenlee	57.0	1.0	0.0	56.0	0.00601076	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	131787.0	2790.0	0.0	128997.0	0.02987809	0.00063253	930000.0	429230.769231	279000.0	0.210843333333	0.0973123076923	0.063253
Mohave	3489.0	194.0	0.0	3295.0	0.01664996	0.00092579	64666.6666667	29846.1538462	19400.0	0.308596666667	0.142429230769	0.092579
Gila	1073.0	43.0	0.0	1030.0	0.0199113	0.00079794	14333.3333333	6615.38461538	4300.0	0.26598	0.12276	0.079794
Santa Cruz	2742.0	55.0	0.0	2687.0	0.0589538	0.00118252	18333.3333333	8461.53846154	5500.0	0.394173333333	0.181926153846	0.118252
Cochise	1795.0	56.0	0.0	1739.0	0.0141595	0.00044174	18666.6666667	8615.38461538	5600.0	0.147246666667	0.06796	0.044174
Yavapai	2242.0	77.0	0.0	2165.0	0.00966408	0.00033191	25666.6666667	11846.1538462	7700.0	0.110636666667	0.0510630769231	0.033191
Coconino	3244.0	122.0	0.0	3122.0	0.0227085	0.00085402	40666.6666667	18769.2307692	12200.0	0.284673333333	0.131387692308	0.085402
Pima	20475.0	551.0	0.0	19924.0	0.01970506	0.00053028	183666.666667	84769.2307692	55100.0	0.17676	0.0815815384615	0.053028
Apache	3302.0	148.0	0.0	3154.0	0.04597733	0.00206076	49333.3333333	22769.2307692	14800.0	0.68692	0.31704	0.206076
Unassigned	1.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Navajo	5498.0	216.0	0.0	5282.0	0.04978043	0.00195572	72000.0	33230.7692308	21600.0	0.651906666667	0.30088	0.195572
Graham	669.0	22.0	0.0	647.0	0.01757197	0.00057785	7333.33333333	3384.61538462	2200.0	0.192616666667	0.0889	0.057785
La Paz	494.0	14.0	0.0	480.0	0.02341454	0.00066357	4666.66666667	2153.84615385	1400.0	0.22119	0.102087692308	0.066357
