Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	10562.0	226.0	0.0	10336.0	0.04979069	0.00106539	75333.3333333	34769.2307692	22600.0	0.35513	0.163906153846	0.106539
Pinal	7655.0	123.0	0.0	7532.0	0.01711999	0.00027508	41000.0	18923.0769231	12300.0	0.0916933333333	0.04232	0.027508
Greenlee	52.0	1.0	0.0	51.0	0.0054835	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	111446.0	1882.0	0.0	109564.0	0.02526648	0.00042668	627333.333333	289538.461538	188200.0	0.142226666667	0.0656430769231	0.042668
Mohave	2791.0	142.0	0.0	2649.0	0.01331902	0.00067764	47333.3333333	21846.1538462	14200.0	0.22588	0.104252307692	0.067764
Gila	724.0	21.0	0.0	703.0	0.01343502	0.00038969	7000.0	3230.76923077	2100.0	0.129896666667	0.0599523076923	0.038969
Santa Cruz	2535.0	49.0	0.0	2486.0	0.05450324	0.00105351	16333.3333333	7538.46153846	4900.0	0.35117	0.162078461538	0.105351
Cochise	1422.0	44.0	0.0	1378.0	0.01121716	0.00034709	14666.6666667	6769.23076923	4400.0	0.115696666667	0.0533984615385	0.034709
Yavapai	1627.0	54.0	0.0	1573.0	0.00701314	0.00023277	18000.0	8307.69230769	5400.0	0.07759	0.0358107692308	0.023277
Coconino	2880.0	112.0	0.0	2768.0	0.02016044	0.00078402	37333.3333333	17230.7692308	11200.0	0.26134	0.120618461538	0.078402
Pima	15292.0	431.0	0.0	14861.0	0.01471696	0.00041479	143666.666667	66307.6923077	43100.0	0.138263333333	0.0638138461538	0.041479
Apache	2945.0	128.0	0.0	2817.0	0.04100643	0.00178228	42666.6666667	19692.3076923	12800.0	0.594093333333	0.274196923077	0.178228
Unassigned	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Navajo	5106.0	179.0	0.0	4927.0	0.04623116	0.00162072	59666.6666667	27538.4615385	17900.0	0.54024	0.249341538462	0.162072
Graham	431.0	6.0	0.0	425.0	0.01132066	0.0001576	2000.0	923.076923077	600.0	0.0525333333333	0.0242461538462	0.01576
La Paz	466.0	9.0	0.0	457.0	0.0220874	0.00042658	3000.0	1384.61538462	900.0	0.142193333333	0.0656276923077	0.042658
