Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	134.0	1.0	0.0	133.0	0.00063169	4.71e-06	333.333333333	153.846153846	100.0	0.00157	0.000724615384615	0.000471
Pinal	497.0	15.0	0.0	482.0	0.00111151	3.355e-05	5000.0	2307.69230769	1500.0	0.0111833333333	0.00516153846154	0.003355
Greenlee	2.0	0.0	0.0	2.0	0.0002109	0.0	10.0	4.0	2.5	0.0010545	0.0004218	0.000263625
Maricopa	5138.0	186.0	0.0	4952.0	0.00116486	4.217e-05	62000.0	28615.3846154	18600.0	0.0140566666667	0.00648769230769	0.004217
Mohave	150.0	17.0	0.0	133.0	0.00071582	8.113e-05	5666.66666667	2615.38461538	1700.0	0.0270433333333	0.0124815384615	0.008113
Gila	15.0	0.0	0.0	15.0	0.00027835	0.0	75.0	30.0	18.75	0.00139175	0.0005567	0.0003479375
Santa Cruz	37.0	0.0	0.0	37.0	0.00079551	0.0	185.0	74.0	46.25	0.00397755	0.00159102	0.0009943875
Cochise	40.0	0.0	0.0	40.0	0.00031553	0.0	200.0	80.0	50.0	0.00157765	0.00063106	0.0003944125
Yavapai	140.0	3.0	0.0	137.0	0.00060347	1.293e-05	1000.0	461.538461538	300.0	0.00431	0.00198923076923	0.001293
Coconino	588.0	48.0	0.0	540.0	0.00411609	0.00033601	16000.0	7384.61538462	4800.0	0.112003333333	0.0516938461538	0.033601
Pima	1425.0	116.0	0.0	1309.0	0.00137141	0.00011164	38666.6666667	17846.1538462	11600.0	0.0372133333333	0.0171753846154	0.011164
Apache	612.0	7.0	0.0	605.0	0.00852154	9.747e-05	2333.33333333	1076.92307692	700.0	0.03249	0.0149953846154	0.009747
Unassigned	0.0	1.0	0.0	-1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Navajo	892.0	31.0	0.0	861.0	0.00807642	0.00028068	10333.3333333	4769.23076923	3100.0	0.09356	0.0431815384615	0.028068
Graham	19.0	0.0	0.0	19.0	0.00049905	0.0	95.0	38.0	23.75	0.00249525	0.0009981	0.0006238125
La Paz	18.0	1.0	0.0	17.0	0.00085316	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474
