Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	5364.0	73.0	0.0	5291.0	0.02528662	0.00034413	24333.3333333	11230.7692308	7300.0	0.11471	0.0529430769231	0.034413
Pinal	2912.0	58.0	0.0	2854.0	0.00651253	0.00012971	19333.3333333	8923.07692308	5800.0	0.0432366666667	0.0199553846154	0.012971
Greenlee	17.0	1.0	0.0	16.0	0.00179268	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	37135.0	694.0	0.0	36441.0	0.00841906	0.00015734	231333.333333	106769.230769	69400.0	0.0524466666667	0.0242061538462	0.015734
Mohave	881.0	80.0	0.0	801.0	0.00420425	0.00038177	26666.6666667	12307.6923077	8000.0	0.127256666667	0.0587338461538	0.038177
Gila	216.0	5.0	0.0	211.0	0.00400824	9.278e-05	1666.66666667	769.230769231	500.0	0.0309266666667	0.0142738461538	0.009278
Santa Cruz	1587.0	14.0	0.0	1573.0	0.03412096	0.000301	4666.66666667	2153.84615385	1400.0	0.100333333333	0.0463076923077	0.0301
Cochise	468.0	6.0	0.0	462.0	0.00369173	4.733e-05	2000.0	923.076923077	600.0	0.0157766666667	0.00728153846154	0.004733
Yavapai	564.0	7.0	0.0	557.0	0.00243111	3.017e-05	2333.33333333	1076.92307692	700.0	0.0100566666667	0.00464153846154	0.003017
Coconino	1676.0	91.0	0.0	1585.0	0.01173226	0.00063701	30333.3333333	14000.0	9100.0	0.212336666667	0.0980015384615	0.063701
Pima	6546.0	272.0	0.0	6274.0	0.00629985	0.00026177	90666.6666667	41846.1538462	27200.0	0.0872566666667	0.0402723076923	0.026177
Apache	2235.0	73.0	0.0	2162.0	0.03112033	0.00101646	24333.3333333	11230.7692308	7300.0	0.33882	0.156378461538	0.101646
Unassigned	0.0	1.0	0.0	-1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Navajo	3311.0	115.0	0.0	3196.0	0.02997872	0.00104124	38333.3333333	17692.3076923	11500.0	0.34708	0.160190769231	0.104124
Graham	70.0	1.0	0.0	69.0	0.00183862	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627
La Paz	299.0	4.0	0.0	295.0	0.01417196	0.00018959	1333.33333333	615.384615385	400.0	0.0631966666667	0.0291676923077	0.018959
