Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	310.0	4.0	0.0	306.0	0.00146138	1.886e-05	1333.33333333	615.384615385	400.0	0.00628666666667	0.00290153846154	0.001886
Pinal	670.0	28.0	0.0	642.0	0.00149842	6.262e-05	9333.33333333	4307.69230769	2800.0	0.0208733333333	0.00963384615385	0.006262
Greenlee	2.0	0.0	0.0	2.0	0.0002109	0.0	10.0	4.0	2.5	0.0010545	0.0004218	0.000263625
Maricopa	6821.0	302.0	0.0	6519.0	0.00154642	6.847e-05	100666.666667	46461.5384615	30200.0	0.0228233333333	0.0105338461538	0.006847
Mohave	242.0	27.0	0.0	215.0	0.00115486	0.00012885	9000.0	4153.84615385	2700.0	0.04295	0.0198230769231	0.012885
Gila	22.0	1.0	0.0	21.0	0.00040825	1.856e-05	333.333333333	153.846153846	100.0	0.00618666666667	0.00285538461538	0.001856
Santa Cruz	69.0	0.0	0.0	69.0	0.00148352	0.0	345.0	138.0	86.25	0.0074176	0.00296704	0.0018544
Cochise	45.0	1.0	0.0	44.0	0.00035497	7.89e-06	333.333333333	153.846153846	100.0	0.00263	0.00121384615385	0.000789
Yavapai	254.0	5.0	0.0	249.0	0.00109486	2.155e-05	1666.66666667	769.230769231	500.0	0.00718333333333	0.00331538461538	0.002155
Coconino	823.0	62.0	0.0	761.0	0.00576113	0.00043401	20666.6666667	9538.46153846	6200.0	0.14467	0.0667707692308	0.043401
Pima	1750.0	155.0	0.0	1595.0	0.00168419	0.00014917	51666.6666667	23846.1538462	15500.0	0.0497233333333	0.0229492307692	0.014917
Apache	927.0	16.0	0.0	911.0	0.01290763	0.00022279	5333.33333333	2461.53846154	1600.0	0.0742633333333	0.0342753846154	0.022279
Unassigned	0.0	1.0	0.0	-1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Navajo	1177.0	48.0	0.0	1129.0	0.01065689	0.00043461	16000.0	7384.61538462	4800.0	0.14487	0.0668630769231	0.043461
Graham	21.0	0.0	0.0	21.0	0.00055159	0.0	105.0	42.0	26.25	0.00275795	0.00110318	0.0006894875
La Paz	36.0	1.0	0.0	35.0	0.00170632	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474
