Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	8143.0	136.0	0.0	8007.0	0.0383872	0.00064112	45333.3333333	20923.0769231	13600.0	0.213706666667	0.0986338461538	0.064112
Pinal	5513.0	84.0	0.0	5429.0	0.01232953	0.00018786	28000.0	12923.0769231	8400.0	0.06262	0.0289015384615	0.018786
Greenlee	32.0	1.0	0.0	31.0	0.00337446	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	78481.0	1093.0	0.0	77388.0	0.01779282	0.0002478	364333.333333	168153.846154	109300.0	0.0826	0.0381230769231	0.02478
Mohave	1759.0	97.0	0.0	1662.0	0.00839418	0.0004629	32333.3333333	14923.0769231	9700.0	0.1543	0.0712153846154	0.04629
Gila	439.0	12.0	0.0	427.0	0.00814637	0.00022268	4000.0	1846.15384615	1200.0	0.0742266666667	0.0342584615385	0.022268
Santa Cruz	2162.0	27.0	0.0	2135.0	0.04648363	0.00058051	9000.0	4153.84615385	2700.0	0.193503333333	0.0893092307692	0.058051
Cochise	1020.0	22.0	0.0	998.0	0.00804607	0.00017354	7333.33333333	3384.61538462	2200.0	0.0578466666667	0.0266984615385	0.017354
Yavapai	1082.0	11.0	0.0	1071.0	0.00466393	4.742e-05	3666.66666667	1692.30769231	1100.0	0.0158066666667	0.00729538461538	0.004742
Coconino	2427.0	98.0	0.0	2329.0	0.01698937	0.00068602	32666.6666667	15076.9230769	9800.0	0.228673333333	0.105541538462	0.068602
Pima	11443.0	326.0	0.0	11117.0	0.0110127	0.00031374	108666.666667	50153.8461538	32600.0	0.10458	0.0482676923077	0.031374
Apache	2551.0	101.0	0.0	2450.0	0.03552034	0.00140633	33666.6666667	15538.4615385	10100.0	0.468776666667	0.216358461538	0.140633
Unassigned	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Navajo	4279.0	134.0	0.0	4145.0	0.03874327	0.00121327	44666.6666667	20615.3846154	13400.0	0.404423333333	0.186656923077	0.121327
Graham	201.0	1.0	0.0	200.0	0.00527947	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627
La Paz	398.0	7.0	0.0	391.0	0.01886435	0.00033179	2333.33333333	1076.92307692	700.0	0.110596666667	0.0510446153846	0.033179
