Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	62.0	1.0	0.0	61.0	0.00029228	4.71e-06	333.333333333	153.846153846	100.0	0.00157	0.000724615384615	0.000471
Pinal	359.0	9.0	0.0	350.0	0.00080288	2.013e-05	3000.0	1384.61538462	900.0	0.00671	0.00309692307692	0.002013
Greenlee	2.0	0.0	0.0	2.0	0.0002109	0.0	10.0	4.0	2.5	0.0010545	0.0004218	0.000263625
Maricopa	3457.0	122.0	0.0	3335.0	0.00078375	2.766e-05	40666.6666667	18769.2307692	12200.0	0.00922	0.00425538461538	0.002766
Mohave	96.0	4.0	0.0	92.0	0.00045812	1.909e-05	1333.33333333	615.384615385	400.0	0.00636333333333	0.00293692307692	0.001909
Gila	11.0	0.0	0.0	11.0	0.00020412	0.0	55.0	22.0	13.75	0.0010206	0.00040824	0.00025515
Santa Cruz	30.0	0.0	0.0	30.0	0.00064501	0.0	150.0	60.0	37.5	0.00322505	0.00129002	0.0008062625
Cochise	36.0	0.0	0.0	36.0	0.00028398	0.0	180.0	72.0	45.0	0.0014199	0.00056796	0.000354975
Yavapai	77.0	1.0	0.0	76.0	0.00033191	4.31e-06	333.333333333	153.846153846	100.0	0.00143666666667	0.000663076923077	0.000431
Coconino	425.0	38.0	0.0	387.0	0.00297507	0.00026601	12666.6666667	5846.15384615	3800.0	0.08867	0.0409246153846	0.026601
Pima	1164.0	76.0	0.0	1088.0	0.00112023	7.314e-05	25333.3333333	11692.3076923	7600.0	0.02438	0.0112523076923	0.007314
Apache	362.0	5.0	0.0	357.0	0.00504052	6.962e-05	1666.66666667	769.230769231	500.0	0.0232066666667	0.0107107692308	0.006962
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Navajo	628.0	18.0	0.0	610.0	0.00568609	0.00016298	6000.0	2769.23076923	1800.0	0.0543266666667	0.0250738461538	0.016298
Graham	9.0	0.0	0.0	9.0	0.00023639	0.0	45.0	18.0	11.25	0.00118195	0.00047278	0.0002954875
La Paz	7.0	1.0	0.0	6.0	0.00033179	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474
