Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	11641.0	290.0	0.0	11351.0	0.05487724	0.0013671	96666.6666667	44615.3846154	29000.0	0.4557	0.210323076923	0.13671
Pinal	8555.0	164.0	0.0	8391.0	0.0191328	0.00036678	54666.6666667	25230.7692308	16400.0	0.12226	0.0564276923077	0.036678
Greenlee	57.0	1.0	0.0	56.0	0.00601076	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	127188.0	2493.0	0.0	124695.0	0.02883543	0.0005652	831000.0	383538.461538	249300.0	0.1884	0.0869538461538	0.05652
Mohave	3250.0	178.0	0.0	3072.0	0.01550942	0.00084944	59333.3333333	27384.6153846	17800.0	0.283146666667	0.130683076923	0.084944
Gila	976.0	41.0	0.0	935.0	0.0181113	0.00076082	13666.6666667	6307.69230769	4100.0	0.253606666667	0.117049230769	0.076082
Santa Cruz	2675.0	54.0	0.0	2621.0	0.05751328	0.00116102	18000.0	8307.69230769	5400.0	0.387006666667	0.178618461538	0.116102
Cochise	1732.0	56.0	0.0	1676.0	0.01366254	0.00044174	18666.6666667	8615.38461538	5600.0	0.147246666667	0.06796	0.044174
Yavapai	2065.0	71.0	0.0	1994.0	0.00890113	0.00030604	23666.6666667	10923.0769231	7100.0	0.102013333333	0.0470830769231	0.030604
Coconino	3130.0	119.0	0.0	3011.0	0.02191048	0.00083302	39666.6666667	18307.6923077	11900.0	0.277673333333	0.128156923077	0.083302
Pima	18508.0	505.0	0.0	18003.0	0.01781203	0.00048601	168333.333333	77692.3076923	50500.0	0.162003333333	0.0747707692308	0.048601
Apache	3212.0	139.0	0.0	3073.0	0.04472416	0.00193545	46333.3333333	21384.6153846	13900.0	0.64515	0.297761538462	0.193545
Unassigned	1.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Navajo	5408.0	204.0	0.0	5204.0	0.04896555	0.00184707	68000.0	31384.6153846	20400.0	0.61569	0.284164615385	0.184707
Graham	559.0	19.0	0.0	540.0	0.01468271	0.00049905	6333.33333333	2923.07692308	1900.0	0.16635	0.0767769230769	0.049905
La Paz	486.0	12.0	0.0	474.0	0.02303536	0.00056877	4000.0	1846.15384615	1200.0	0.18959	0.0875030769231	0.056877
