Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	363.0	4.0	0.0	359.0	0.00171123	1.886e-05	1333.33333333	615.384615385	400.0	0.00628666666667	0.00290153846154	0.001886
Pinal	693.0	31.0	0.0	662.0	0.00154986	6.933e-05	10333.3333333	4769.23076923	3100.0	0.02311	0.0106661538462	0.006933
Greenlee	2.0	0.0	0.0	2.0	0.0002109	0.0	10.0	4.0	2.5	0.0010545	0.0004218	0.000263625
Maricopa	7240.0	319.0	0.0	6921.0	0.00164142	7.232e-05	106333.333333	49076.9230769	31900.0	0.0241066666667	0.0111261538462	0.007232
Mohave	250.0	28.0	0.0	222.0	0.00119303	0.00013362	9333.33333333	4307.69230769	2800.0	0.04454	0.0205569230769	0.013362
Gila	22.0	1.0	0.0	21.0	0.00040825	1.856e-05	333.333333333	153.846153846	100.0	0.00618666666667	0.00285538461538	0.001856
Santa Cruz	75.0	0.0	0.0	75.0	0.00161252	0.0	375.0	150.0	93.75	0.0080626	0.00322504	0.00201565
Cochise	46.0	1.0	0.0	45.0	0.00036286	7.89e-06	333.333333333	153.846153846	100.0	0.00263	0.00121384615385	0.000789
Yavapai	262.0	5.0	0.0	257.0	0.00112934	2.155e-05	1666.66666667	769.230769231	500.0	0.00718333333333	0.00331538461538	0.002155
Coconino	866.0	64.0	0.0	802.0	0.00606213	0.00044801	21333.3333333	9846.15384615	6400.0	0.149336666667	0.0689246153846	0.044801
Pima	1814.0	157.0	0.0	1657.0	0.00174579	0.0001511	52333.3333333	24153.8461538	15700.0	0.0503666666667	0.0232461538462	0.01511
Apache	981.0	20.0	0.0	961.0	0.01365953	0.00027848	6666.66666667	3076.92307692	2000.0	0.0928266666667	0.0428430769231	0.027848
Unassigned	0.0	1.0	0.0	-1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Navajo	1273.0	48.0	0.0	1225.0	0.0115261	0.00043461	16000.0	7384.61538462	4800.0	0.14487	0.0668630769231	0.043461
Graham	20.0	0.0	0.0	20.0	0.00052532	0.0	100.0	40.0	25.0	0.0026266	0.00105064	0.00065665
La Paz	38.0	1.0	0.0	37.0	0.00180112	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474
