Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	36.967	113.799	1424.492	13.612	37.635	160.265	3.558e-05	0.00010952	0.00137093	1.31e-05	3.622e-05	0.00015424
Cochise	4.66	12.888	62.548	13.612	37.635	90.265	3.676e-05	0.00010166	0.0004934	0.00010738	0.00029688	0.00071204
Coconino	9.854	30.367	482.017	2.235	6.661	51.308	6.898e-05	0.00021257	0.00337419	1.565e-05	4.663e-05	0.00035916
Yavapai	0.813	2.527	84.316	0.0	0.0	1.0	3.5e-06	1.089e-05	0.00036344	0.0	0.0	4.31e-06
Greenlee	0.0	0.001	2.014	0.0	0.0	0.0	0.0	1.1e-07	0.00021238	0.0	0.0	0.0
La Paz	0.136	0.42	7.521	0.0	0.0	1.0	6.45e-06	1.991e-05	0.00035648	0.0	0.0	4.74e-05
Graham	1.657	5.107	22.502	0.0	0.0	0.0	4.352e-05	0.00013414	0.00059104	0.0	0.0	0.0
Gila	2.102	5.811	25.939	0.0	0.0	0.0	3.901e-05	0.00010783	0.00048134	0.0	0.0	0.0
Yuma	2.242	6.807	63.859	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.021	0.081	2.716	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	15.565	47.967	737.783	2.395	7.139	33.692	0.00014093	0.00043431	0.00668009	2.169e-05	6.464e-05	0.00030506
Mohave	1.179	3.952	87.318	0.0	0.0	3.0	5.63e-06	1.886e-05	0.00041669	0.0	0.0	1.432e-05
Santa Cruz	3.45	9.759	53.131	0.0	0.0	0.0	7.418e-05	0.00020982	0.00114233	0.0	0.0	0.0
Pinal	14.455	44.001	448.284	0.0	0.0	8.0	3.233e-05	9.841e-05	0.00100256	0.0	0.0	1.789e-05
Maricopa	85.859	264.304	3895.522	3.327	10.263	151.873	1.947e-05	5.992e-05	0.00088317	7.5e-07	2.33e-06	3.443e-05
Apache	25.946	77.325	492.122	0.0	0.0	5.0	0.00036127	0.00107668	0.00685235	0.0	0.0	6.962e-05
