Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	21.246	238.081	428.157	3.921	42.264	3335.928	2.045e-05	0.00022913	0.00041206	3.77e-06	4.067e-05	0.00321048
Cochise	2.246	30.929	90.856	0.298	3.33	703.555	1.772e-05	0.00024398	0.0007167	2.35e-06	2.627e-05	0.00554985
Coconino	4.534	50.807	59.497	0.363	3.749	174.831	3.174e-05	0.00035566	0.00041649	2.54e-06	2.624e-05	0.00122384
Yavapai	0.461	8.662	19.661	0.0	0.28	238.607	1.99e-06	3.734e-05	8.475e-05	0.0	1.21e-06	0.00102851
Greenlee	0.088	0.985	1.039	0.0	0.0	0.989	9.28e-06	0.00010387	0.00010956	0.0	0.0	0.00010429
La Paz	0.879	12.853	15.993	0.133	1.824	38.517	4.166e-05	0.0006092	0.00075803	6.3e-06	8.645e-05	0.00182562
Graham	4.454	50.598	54.512	0.0	0.124	84.928	0.00011699	0.00132901	0.00143181	0.0	3.26e-06	0.00223072
Gila	0.056	5.004	16.785	1.288	10.161	214.31	1.04e-06	9.286e-05	0.00031147	2.39e-05	0.00018855	0.00397688
Yuma	19.743	251.419	270.032	4.176	34.465	509.314	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	11.193	124.973	133.229	0.018	1.572	161.846	0.00010134	0.00113154	0.00120629	1.6e-07	1.423e-05	0.0014654
Mohave	0.572	7.089	25.196	1.3	14.512	345.411	2.73e-06	3.383e-05	0.00012024	6.2e-06	6.925e-05	0.00164835
Santa Cruz	0.835	41.512	44.182	1.271	6.841	71.755	1.795e-05	0.00089252	0.00094993	2.733e-05	0.00014708	0.00154275
Pinal	5.752	64.221	187.324	0.77	8.592	1289.938	1.286e-05	0.00014363	0.00041894	1.72e-06	1.922e-05	0.00288488
Maricopa	124.701	2225.373	2234.677	19.136	214.432	2955.517	2.827e-05	0.00050453	0.00050663	4.34e-06	4.861e-05	0.00067006
Apache	3.034	56.994	62.203	0.671	7.491	135.657	4.225e-05	0.00079359	0.00086612	9.34e-06	0.00010431	0.0018889
