Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	11367.0	276.0	0.0	11091.0	0.05358557	0.0013011	92000.0	42461.5384615	27600.0	0.4337	0.200169230769	0.13011
Pinal	8323.0	147.0	0.0	8176.0	0.01861394	0.00032876	49000.0	22615.3846154	14700.0	0.109586666667	0.0505784615385	0.032876
Greenlee	58.0	1.0	0.0	57.0	0.00611621	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	124022.0	2259.0	0.0	121763.0	0.02811765	0.00051215	753000.0	347538.461538	225900.0	0.170716666667	0.0787923076923	0.051215
Mohave	3078.0	161.0	0.0	2917.0	0.01468862	0.00076831	53666.6666667	24769.2307692	16100.0	0.256103333333	0.118201538462	0.076831
Gila	884.0	36.0	0.0	848.0	0.01640409	0.00066804	12000.0	5538.46153846	3600.0	0.22268	0.102775384615	0.066804
Santa Cruz	2643.0	51.0	0.0	2592.0	0.05682527	0.00109651	17000.0	7846.15384615	5100.0	0.365503333333	0.168693846154	0.109651
Cochise	1565.0	52.0	0.0	1513.0	0.01234519	0.00041019	17333.3333333	8000.0	5200.0	0.13673	0.0631061538462	0.041019
Yavapai	1936.0	65.0	0.0	1871.0	0.00834508	0.00028018	21666.6666667	10000.0	6500.0	0.0933933333333	0.0431046153846	0.028018
Coconino	3043.0	115.0	0.0	2928.0	0.02130147	0.00080502	38333.3333333	17692.3076923	11500.0	0.26834	0.123849230769	0.080502
Pima	17293.0	480.0	0.0	16813.0	0.01664272	0.00046195	160000.0	73846.1538462	48000.0	0.153983333333	0.0710692307692	0.046195
Apache	3119.0	138.0	0.0	2981.0	0.04342922	0.00192152	46000.0	21230.7692308	13800.0	0.640506666667	0.295618461538	0.192152
Unassigned	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Navajo	5330.0	197.0	0.0	5133.0	0.04825931	0.00178369	65666.6666667	30307.6923077	19700.0	0.594563333333	0.274413846154	0.178369
Graham	518.0	12.0	0.0	506.0	0.0136058	0.00031519	4000.0	1846.15384615	1200.0	0.105063333333	0.0484907692308	0.031519
La Paz	477.0	11.0	0.0	466.0	0.02260878	0.00052138	3666.66666667	1692.30769231	1100.0	0.173793333333	0.0802123076923	0.052138
