Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	190.076	3293.664	22874.664	4.222	73.155	604.155	0.00018293	0.00316981	0.02201449	4.06e-06	7.04e-05	0.00058144
Cochise	59.927	700.225	2461.225	0.589	10.047	67.047	0.00047272	0.00552359	0.01941489	4.65e-06	7.925e-05	0.00052889
Coconino	8.69	171.082	3351.082	2.658	17.21	137.21	6.083e-05	0.0011976	0.02345809	1.861e-05	0.00012047	0.00096049
Yavapai	10.999	238.327	2384.327	0.544	9.932	82.932	4.741e-05	0.0010273	0.01027758	2.34e-06	4.281e-05	0.00035748
Greenlee	0.054	0.989	57.989	0.0	0.0	1.0	5.69e-06	0.00010429	0.00611505	0.0	0.0	0.00010545
La Paz	3.14	36.693	526.693	0.867	6.479	18.479	0.00014883	0.00173917	0.02496412	4.109e-05	0.00030709	0.00087587
Graham	3.914	84.804	688.804	0.623	11.926	32.926	0.00010281	0.00222746	0.01809214	1.636e-05	0.00031325	0.00086484
Gila	11.781	204.149	1206.149	1.876	21.921	63.921	0.00021862	0.00378832	0.0223821	3.481e-05	0.00040678	0.00118616
Yuma	18.613	474.849	12335.849	0.022	7.264	301.264	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	8.256	160.274	5612.274	0.367	10.145	218.145	7.475e-05	0.00145117	0.0508151	3.32e-06	9.186e-05	0.00197515
Mohave	18.107	330.899	3693.899	1.929	33.866	217.866	8.641e-05	0.00157909	0.01762777	9.21e-06	0.00016161	0.00103969
Santa Cruz	2.67	64.914	2768.914	0.299	5.46	60.46	5.741e-05	0.00139567	0.05953245	6.43e-06	0.00011739	0.00129991
Pinal	123.103	1281.346	9991.346	0.76	19.393	188.393	0.00027531	0.00286566	0.02234511	1.7e-06	4.337e-05	0.00042133
Maricopa	9.304	2741.085	132126.085	24.655	450.55	3046.55	2.11e-06	0.00062145	0.02995497	5.59e-06	0.00010215	0.0006907
Apache	5.209	128.166	3369.166	0.013	2.064	144.064	7.253e-05	0.00178459	0.04691256	1.8e-07	2.874e-05	0.00200596
