Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	1137.0	16.0	0.0	1121.0	0.00535997	7.543e-05	5333.33333333	2461.53846154	1600.0	0.0251433333333	0.0116046153846	0.007543
Pinal	865.0	40.0	0.0	825.0	0.00193453	8.946e-05	13333.3333333	6153.84615385	4000.0	0.02982	0.0137630769231	0.008946
Greenlee	6.0	0.0	0.0	6.0	0.00063271	0.0	30.0	12.0	7.5	0.00316355	0.00126542	0.0007908875
Maricopa	9937.0	433.0	0.0	9504.0	0.00225287	9.817e-05	144333.333333	66615.3846154	43300.0	0.0327233333333	0.0151030769231	0.009817
Mohave	403.0	45.0	0.0	358.0	0.00192317	0.00021475	15000.0	6923.07692308	4500.0	0.0715833333333	0.0330384615385	0.021475
Gila	31.0	1.0	0.0	30.0	0.00057526	1.856e-05	333.333333333	153.846153846	100.0	0.00618666666667	0.00285538461538	0.001856
Santa Cruz	330.0	0.0	0.0	330.0	0.0070951	0.0	1650.0	660.0	412.5	0.0354755	0.0141902	0.008868875
Cochise	76.0	3.0	0.0	73.0	0.00059951	2.366e-05	1000.0	461.538461538	300.0	0.00788666666667	0.00364	0.002366
Yavapai	297.0	6.0	0.0	291.0	0.00128021	2.586e-05	2000.0	923.076923077	600.0	0.00862	0.00397846153846	0.002586
Coconino	1155.0	81.0	0.0	1074.0	0.00808518	0.00056701	27000.0	12461.5384615	8100.0	0.189003333333	0.0872323076923	0.056701
Pima	2382.0	185.0	0.0	2197.0	0.00229243	0.00017804	61666.6666667	28461.5384615	18500.0	0.0593466666667	0.0273907692308	0.017804
Apache	1526.0	39.0	0.0	1487.0	0.02124816	0.00054304	13000.0	6000.0	3900.0	0.181013333333	0.0835446153846	0.054304
Unassigned	0.0	3.0	0.0	-3.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Navajo	1873.0	64.0	0.0	1809.0	0.01695867	0.00057947	21333.3333333	9846.15384615	6400.0	0.193156666667	0.0891492307692	0.057947
Graham	32.0	1.0	0.0	31.0	0.00084051	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627
La Paz	79.0	1.0	0.0	78.0	0.00374443	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474
