Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	11703.0	291.0	0.0	11412.0	0.05516952	0.00137181	97000.0	44769.2307692	29100.0	0.45727	0.211047692308	0.137181
Pinal	8616.0	164.0	0.0	8452.0	0.01926922	0.00036678	54666.6666667	25230.7692308	16400.0	0.12226	0.0564276923077	0.036678
Greenlee	57.0	1.0	0.0	56.0	0.00601076	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	127768.0	2517.0	0.0	125251.0	0.02896692	0.00057064	839000.0	387230.769231	251700.0	0.190213333333	0.0877907692308	0.057064
Mohave	3285.0	180.0	0.0	3105.0	0.01567645	0.00085898	60000.0	27692.3076923	18000.0	0.286326666667	0.132150769231	0.085898
Gila	978.0	41.0	0.0	937.0	0.01814842	0.00076082	13666.6666667	6307.69230769	4100.0	0.253606666667	0.117049230769	0.076082
Santa Cruz	2698.0	55.0	0.0	2643.0	0.05800778	0.00118252	18333.3333333	8461.53846154	5500.0	0.394173333333	0.181926153846	0.118252
Cochise	1747.0	57.0	0.0	1690.0	0.01378086	0.00044963	19000.0	8769.23076923	5700.0	0.149876666667	0.0691738461538	0.044963
Yavapai	2084.0	71.0	0.0	2013.0	0.00898303	0.00030604	23666.6666667	10923.0769231	7100.0	0.102013333333	0.0470830769231	0.030604
Coconino	3146.0	119.0	0.0	3027.0	0.02202248	0.00083302	39666.6666667	18307.6923077	11900.0	0.277673333333	0.128156923077	0.083302
Pima	19001.0	511.0	0.0	18490.0	0.01828649	0.00049178	170333.333333	78615.3846154	51100.0	0.163926666667	0.0756584615385	0.049178
Apache	3218.0	140.0	0.0	3078.0	0.04480771	0.00194937	46666.6666667	21538.4615385	14000.0	0.64979	0.299903076923	0.194937
Unassigned	1.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Navajo	5430.0	204.0	0.0	5226.0	0.04916474	0.00184707	68000.0	31384.6153846	20400.0	0.61569	0.284164615385	0.184707
Graham	574.0	19.0	0.0	555.0	0.0150767	0.00049905	6333.33333333	2923.07692308	1900.0	0.16635	0.0767769230769	0.049905
La Paz	488.0	12.0	0.0	476.0	0.02313015	0.00056877	4000.0	1846.15384615	1200.0	0.18959	0.0875030769231	0.056877
