Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	1815.0	25.0	0.0	1790.0	0.00855615	0.00011785	8333.33333333	3846.15384615	2500.0	0.0392833333333	0.0181307692308	0.011785
Pinal	1018.0	41.0	0.0	977.0	0.0022767	9.169e-05	13666.6666667	6307.69230769	4100.0	0.0305633333333	0.0141061538462	0.009169
Greenlee	9.0	0.0	0.0	9.0	0.00094907	0.0	45.0	18.0	11.25	0.00474535	0.00189814	0.0011863375
Maricopa	12091.0	479.0	0.0	11612.0	0.00274121	0.0001086	159666.666667	73692.3076923	47900.0	0.0362	0.0167076923077	0.01086
Mohave	447.0	50.0	0.0	397.0	0.00213314	0.00023861	16666.6666667	7692.30769231	5000.0	0.0795366666667	0.0367092307692	0.023861
Gila	42.0	3.0	0.0	39.0	0.00077938	5.567e-05	1000.0	461.538461538	300.0	0.0185566666667	0.00856461538462	0.005567
Santa Cruz	503.0	1.0	0.0	502.0	0.01081465	2.15e-05	333.333333333	153.846153846	100.0	0.00716666666667	0.00330769230769	0.00215
Cochise	120.0	5.0	0.0	115.0	0.0009466	3.944e-05	1666.66666667	769.230769231	500.0	0.0131466666667	0.00606769230769	0.003944
Yavapai	314.0	6.0	0.0	308.0	0.00135349	2.586e-05	2000.0	923.076923077	600.0	0.00862	0.00397846153846	0.002586
Coconino	1248.0	85.0	0.0	1163.0	0.00873619	0.00059501	28333.3333333	13076.9230769	8500.0	0.198336666667	0.09154	0.059501
Pima	2883.0	202.0	0.0	2681.0	0.00277459	0.0001944	67333.3333333	31076.9230769	20200.0	0.0648	0.0299076923077	0.01944
Apache	1656.0	46.0	0.0	1610.0	0.02305829	0.00064051	15333.3333333	7076.92307692	4600.0	0.213503333333	0.09854	0.064051
Unassigned	0.0	2.0	0.0	-2.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Navajo	2104.0	68.0	0.0	2036.0	0.01905021	0.00061569	22666.6666667	10461.5384615	6800.0	0.20523	0.0947215384615	0.061569
Graham	40.0	1.0	0.0	39.0	0.00105064	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627
La Paz	149.0	1.0	0.0	148.0	0.00706228	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474
