Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	1.142	633.224	823.3	0.275	121.674	3415.338	1.1e-06	0.00060941	0.00079234	2.6e-07	0.0001171	0.00328691
Cochise	0.0	49.858	109.785	0.017	9.017	709.242	0.0	0.00039329	0.00086602	1.3e-07	7.113e-05	0.00559471
Coconino	0.244	135.127	143.817	0.028	11.397	182.479	1.71e-06	0.00094591	0.00100674	2e-07	7.978e-05	0.00127738
Greenlee	0.005	2.665	2.719	0.0	0.0	0.989	5.3e-07	0.00028103	0.00028672	0.0	0.0	0.00010429
Graham	0.187	127.773	131.687	0.0	0.124	84.928	4.91e-06	0.00335609	0.00345889	0.0	3.26e-06	0.00223072
Gila	0.0	5.158	16.939	0.153	44.323	248.472	0.0	9.572e-05	0.00031433	2.84e-06	0.00082249	0.00461081
Yuma	0.031	528.615	547.228	0.454	140.075	614.924	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	0.652	338.43	346.686	0.0	1.622	161.896	5.9e-06	0.00306424	0.00313899	0.0	1.469e-05	0.00146585
Mohave	0.004	15.724	33.831	0.076	39.299	370.198	2e-08	7.504e-05	0.00016145	3.6e-07	0.00018754	0.00176663
Santa Cruz	0.0	41.512	44.182	1.289	152.923	217.837	0.0	0.00089252	0.00094993	2.771e-05	0.00328789	0.00468356
Pinal	0.335	173.913	297.016	0.045	23.269	1304.615	7.5e-07	0.00038895	0.00066426	1e-07	5.204e-05	0.0029177
Maricopa	0.0	2627.603	2636.907	1.029	570.325	3311.41	0.0	0.00059572	0.00059783	2.3e-07	0.0001293	0.00075075
Apache	0.0	65.464	70.673	0.039	20.281	148.447	0.0	0.00091153	0.00098406	5.4e-07	0.00028239	0.00206699
