Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	0.918	635.167	825.243	0.232	122.159	3415.823	8.8e-07	0.00061128	0.00079421	2.2e-07	0.00011757	0.00328738
Cochise	0.0	49.858	109.785	0.014	9.047	709.272	0.0	0.00039329	0.00086602	1.1e-07	7.137e-05	0.00559495
Coconino	0.196	135.542	144.232	0.024	11.447	182.529	1.37e-06	0.00094881	0.00100965	1.7e-07	8.013e-05	0.00127773
Greenlee	0.004	2.674	2.728	0.0	0.0	0.989	4.2e-07	0.00028198	0.00028767	0.0	0.0	0.00010429
Graham	0.148	128.088	132.002	0.0	0.124	84.928	3.89e-06	0.00336436	0.00346717	0.0	3.26e-06	0.00223072
Gila	0.0	5.158	16.939	0.132	44.597	248.746	0.0	9.572e-05	0.00031433	2.45e-06	0.00082757	0.0046159
Yuma	0.019	528.659	547.272	0.394	140.891	615.74	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	0.527	339.544	347.8	0.0	1.622	161.896	4.77e-06	0.00307433	0.00314908	0.0	1.469e-05	0.00146585
Mohave	0.002	15.728	33.835	0.061	39.428	370.327	1e-08	7.506e-05	0.00016147	2.9e-07	0.00018816	0.00176725
Santa Cruz	0.0	41.512	44.182	1.133	155.267	220.181	0.0	0.00089252	0.00094993	2.436e-05	0.00333829	0.00473396
Pinal	0.271	174.486	297.589	0.036	23.345	1304.691	6.1e-07	0.00039023	0.00066554	8e-08	5.221e-05	0.00291787
Maricopa	0.0	2627.603	2636.907	0.827	572.075	3313.16	0.0	0.00059572	0.00059783	1.9e-07	0.0001297	0.00075114
Apache	0.0	65.464	70.673	0.032	20.348	148.514	0.0	0.00091153	0.00098406	4.5e-07	0.00028333	0.00206792
