Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	11964.0	299.0	0.0	11665.0	0.05639991	0.00140953	99666.6666667	46000.0	29900.0	0.469843333333	0.216850769231	0.140953
Pinal	9065.0	176.0	0.0	8889.0	0.02027338	0.00039361	58666.6666667	27076.9230769	17600.0	0.131203333333	0.0605553846154	0.039361
Greenlee	57.0	1.0	0.0	56.0	0.00601076	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	130800.0	2739.0	0.0	128061.0	0.02965432	0.00062097	913000.0	421384.615385	273900.0	0.20699	0.0955338461538	0.062097
Mohave	3454.0	191.0	0.0	3263.0	0.01648294	0.00091148	63666.6666667	29384.6153846	19100.0	0.303826666667	0.140227692308	0.091148
Gila	1033.0	42.0	0.0	991.0	0.01916903	0.00077938	14000.0	6461.53846154	4200.0	0.259793333333	0.119904615385	0.077938
Santa Cruz	2711.0	55.0	0.0	2656.0	0.05828729	0.00118252	18333.3333333	8461.53846154	5500.0	0.394173333333	0.181926153846	0.118252
Cochise	1775.0	57.0	0.0	1718.0	0.01400174	0.00044963	19000.0	8769.23076923	5700.0	0.149876666667	0.0691738461538	0.044963
Yavapai	2197.0	76.0	0.0	2121.0	0.00947011	0.0003276	25333.3333333	11692.3076923	7600.0	0.1092	0.0504	0.03276
Coconino	3213.0	121.0	0.0	3092.0	0.02249149	0.00084702	40333.3333333	18615.3846154	12100.0	0.28234	0.130310769231	0.084702
Pima	20139.0	534.0	0.0	19605.0	0.0193817	0.00051392	178000.0	82153.8461538	53400.0	0.171306666667	0.0790646153846	0.051392
Apache	3277.0	145.0	0.0	3132.0	0.04562923	0.00201899	48333.3333333	22307.6923077	14500.0	0.672996666667	0.310613846154	0.201899
Unassigned	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Navajo	5477.0	213.0	0.0	5264.0	0.04959029	0.00192856	71000.0	32769.2307692	21300.0	0.642853333333	0.296701538462	0.192856
Graham	624.0	21.0	0.0	603.0	0.01639	0.00055159	7000.0	3230.76923077	2100.0	0.183863333333	0.08486	0.055159
La Paz	494.0	13.0	0.0	481.0	0.02341454	0.00061617	4333.33333333	2000.0	1300.0	0.20539	0.0947953846154	0.061617
