Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	1289.0	17.0	0.0	1272.0	0.00607652	8.014e-05	5666.66666667	2615.38461538	1700.0	0.0267133333333	0.0123292307692	0.008014
Pinal	909.0	39.0	0.0	870.0	0.00203293	8.722e-05	13000.0	6000.0	3900.0	0.0290733333333	0.0134184615385	0.008722
Greenlee	8.0	0.0	0.0	8.0	0.00084361	0.0	40.0	16.0	10.0	0.00421805	0.00168722	0.0010545125
Maricopa	10536.0	448.0	0.0	10088.0	0.00238867	0.00010157	149333.333333	68923.0769231	44800.0	0.0338566666667	0.0156261538462	0.010157
Mohave	409.0	46.0	0.0	363.0	0.0019518	0.00021952	15333.3333333	7076.92307692	4600.0	0.0731733333333	0.0337723076923	0.021952
Gila	35.0	1.0	0.0	34.0	0.00064948	1.856e-05	333.333333333	153.846153846	100.0	0.00618666666667	0.00285538461538	0.001856
Santa Cruz	365.0	0.0	0.0	365.0	0.00784761	0.0	1825.0	730.0	456.25	0.03923805	0.01569522	0.0098095125
Cochise	89.0	4.0	0.0	85.0	0.00070206	3.155e-05	1333.33333333	615.384615385	400.0	0.0105166666667	0.00485384615385	0.003155
Yavapai	300.0	6.0	0.0	294.0	0.00129314	2.586e-05	2000.0	923.076923077	600.0	0.00862	0.00397846153846	0.002586
Coconino	1173.0	81.0	0.0	1092.0	0.00821118	0.00056701	27000.0	12461.5384615	8100.0	0.189003333333	0.0872323076923	0.056701
Pima	2496.0	191.0	0.0	2305.0	0.00240214	0.00018382	63666.6666667	29384.6153846	19100.0	0.0612733333333	0.02828	0.018382
Apache	1569.0	41.0	0.0	1528.0	0.02184689	0.00057089	13666.6666667	6307.69230769	4100.0	0.190296666667	0.0878292307692	0.057089
Unassigned	0.0	3.0	0.0	-3.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Navajo	1957.0	64.0	0.0	1893.0	0.01771923	0.00057947	21333.3333333	9846.15384615	6400.0	0.193156666667	0.0891492307692	0.057947
Graham	37.0	1.0	0.0	36.0	0.00097184	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627
La Paz	92.0	1.0	0.0	91.0	0.0043606	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474
