Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	982.0	15.0	0.0	967.0	0.00462928	7.071e-05	5000.0	2307.69230769	1500.0	0.02357	0.0108784615385	0.007071
Pinal	837.0	39.0	0.0	798.0	0.00187191	8.722e-05	13000.0	6000.0	3900.0	0.0290733333333	0.0134184615385	0.008722
Greenlee	4.0	0.0	0.0	4.0	0.00042181	0.0	20.0	8.0	5.0	0.00210905	0.00084362	0.0005272625
Maricopa	9522.0	430.0	0.0	9092.0	0.00215878	9.749e-05	143333.333333	66153.8461538	43000.0	0.0324966666667	0.0149984615385	0.009749
Mohave	383.0	44.0	0.0	339.0	0.00182773	0.00020997	14666.6666667	6769.23076923	4400.0	0.06999	0.0323030769231	0.020997
Gila	30.0	1.0	0.0	29.0	0.0005567	1.856e-05	333.333333333	153.846153846	100.0	0.00618666666667	0.00285538461538	0.001856
Santa Cruz	297.0	0.0	0.0	297.0	0.00638559	0.0	1485.0	594.0	371.25	0.03192795	0.01277118	0.0079819875
Cochise	72.0	3.0	0.0	69.0	0.00056796	2.366e-05	1000.0	461.538461538	300.0	0.00788666666667	0.00364	0.002366
Yavapai	296.0	7.0	0.0	289.0	0.0012759	3.017e-05	2333.33333333	1076.92307692	700.0	0.0100566666667	0.00464153846154	0.003017
Coconino	1123.0	81.0	0.0	1042.0	0.00786117	0.00056701	27000.0	12461.5384615	8100.0	0.189003333333	0.0872323076923	0.056701
Pima	2290.0	185.0	0.0	2105.0	0.00220389	0.00017804	61666.6666667	28461.5384615	18500.0	0.0593466666667	0.0273907692308	0.017804
Apache	1491.0	35.0	0.0	1456.0	0.02076081	0.00048734	11666.6666667	5384.61538462	3500.0	0.162446666667	0.0749753846154	0.048734
Unassigned	0.0	3.0	0.0	-3.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Navajo	1833.0	59.0	0.0	1774.0	0.0165965	0.0005342	19666.6666667	9076.92307692	5900.0	0.178066666667	0.0821846153846	0.05342
Graham	28.0	1.0	0.0	27.0	0.00073545	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627
La Paz	70.0	1.0	0.0	69.0	0.00331785	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474
