Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	15.0	0.0	0.0	0.0	7.071e-05	0.0	75.0	30.0	18.75	0.00035355	0.00014142	8.83875e-05
Pinal	137.0	0.0	0.0	0.0	0.00030639	0.0	685.0	274.0	171.25	0.00153195	0.00061278	0.0003829875
Greenlee	1.0	0.0	0.0	0.0	0.00010545	0.0	5.0	2.0	1.25	0.00052725	0.0002109	0.0001318125
Maricopa	1689.0	39.0	0.0	0.0	0.00038292	8.84e-06	13000.0	6000.0	3900.0	0.00294666666667	0.00136	0.000884
Mohave	27.0	0.0	0.0	0.0	0.00012885	0.0	135.0	54.0	33.75	0.00064425	0.0002577	0.0001610625
Gila	3.0	0.0	0.0	0.0	5.567e-05	0.0	15.0	6.0	3.75	0.00027835	0.00011134	6.95875e-05
Santa Cruz	7.0	0.0	0.0	0.0	0.0001505	0.0	35.0	14.0	8.75	0.0007525	0.000301	0.000188125
Cochise	11.0	0.0	0.0	0.0	8.677e-05	0.0	55.0	22.0	13.75	0.00043385	0.00017354	0.0001084625
Yavapai	62.0	0.0	0.0	0.0	0.00026725	0.0	310.0	124.0	77.5	0.00133625	0.0005345	0.0003340625
Coconino	210.0	15.0	0.0	0.0	0.00147003	0.000105	5000.0	2307.69230769	1500.0	0.035	0.0161538461538	0.0105
Pima	512.0	16.0	0.0	0.0	0.00049275	1.54e-05	5333.33333333	2461.53846154	1600.0	0.00513333333333	0.00236923076923	0.00154
Apache	52.0	0.0	0.0	0.0	0.00072405	0.0	260.0	104.0	65.0	0.00362025	0.0014481	0.0009050625
Unassigned	0.0	18.0	0.0	0.0	N/A	N/A	6000.0	2769.23076923	1800.0	N/A	N/A	N/A
Navajo	286.0	1.0	0.0	0.0	0.00258952	9.05e-06	333.333333333	153.846153846	100.0	0.00301666666667	0.00139230769231	0.000905
Graham	2.0	0.0	0.0	0.0	5.253e-05	0.0	10.0	4.0	2.5	0.00026265	0.00010506	6.56625e-05
La Paz	4.0	0.0	0.0	0.0	0.00018959	0.0	20.0	8.0	5.0	0.00094795	0.00037918	0.0002369875
