Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	4604.0	65.0	0.0	4539.0	0.02170388	0.00030642	21666.6666667	10000.0	6500.0	0.10214	0.0471415384615	0.030642
Pinal	2459.0	50.0	0.0	2409.0	0.00549942	0.00011182	16666.6666667	7692.30769231	5000.0	0.0372733333333	0.0172030769231	0.011182
Greenlee	13.0	1.0	0.0	12.0	0.00137087	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	31650.0	634.0	0.0	31016.0	0.00717553	0.00014374	211333.333333	97538.4615385	63400.0	0.0479133333333	0.0221138461538	0.014374
Mohave	723.0	73.0	0.0	650.0	0.00345025	0.00034837	24333.3333333	11230.7692308	7300.0	0.116123333333	0.0535953846154	0.034837
Gila	176.0	4.0	0.0	172.0	0.00326597	7.423e-05	1333.33333333	615.384615385	400.0	0.0247433333333	0.01142	0.007423
Santa Cruz	1482.0	13.0	0.0	1469.0	0.03186343	0.0002795	4333.33333333	2000.0	1300.0	0.0931666666667	0.043	0.02795
Cochise	372.0	6.0	0.0	366.0	0.00293445	4.733e-05	2000.0	923.076923077	600.0	0.0157766666667	0.00728153846154	0.004733
Yavapai	490.0	7.0	0.0	483.0	0.00211213	3.017e-05	2333.33333333	1076.92307692	700.0	0.0100566666667	0.00464153846154	0.003017
Coconino	1541.0	90.0	0.0	1451.0	0.01078724	0.00063001	30000.0	13846.1538462	9000.0	0.210003333333	0.0969246153846	0.063001
Pima	5587.0	242.0	0.0	5345.0	0.00537691	0.0002329	80666.6666667	37230.7692308	24200.0	0.0776333333333	0.0358307692308	0.02329
Apache	2121.0	66.0	0.0	2055.0	0.02953299	0.00091899	22000.0	10153.8461538	6600.0	0.30633	0.141383076923	0.091899
Unassigned	0.0	1.0	0.0	-1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Navajo	3037.0	95.0	0.0	2942.0	0.02749785	0.00086016	31666.6666667	14615.3846154	9500.0	0.28672	0.132332307692	0.086016
Graham	65.0	1.0	0.0	64.0	0.00170729	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627
La Paz	279.0	3.0	0.0	276.0	0.013224	0.00014219	1000.0	461.538461538	300.0	0.0473966666667	0.0218753846154	0.014219
