Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	11853.0	292.0	0.0	11561.0	0.05587664	0.00137653	97333.3333333	44923.0769231	29200.0	0.458843333333	0.211773846154	0.137653
Pinal	8684.0	169.0	0.0	8515.0	0.0194213	0.00037796	56333.3333333	26000.0	16900.0	0.125986666667	0.0581476923077	0.037796
Greenlee	57.0	1.0	0.0	56.0	0.00601076	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	128865.0	2585.0	0.0	126280.0	0.02921563	0.00058606	861666.666667	397692.307692	258500.0	0.195353333333	0.0901630769231	0.058606
Mohave	3348.0	184.0	0.0	3164.0	0.01597709	0.00087807	61333.3333333	28307.6923077	18400.0	0.29269	0.135087692308	0.087807
Gila	998.0	42.0	0.0	956.0	0.01851955	0.00077938	14000.0	6461.53846154	4200.0	0.259793333333	0.119904615385	0.077938
Santa Cruz	2697.0	55.0	0.0	2642.0	0.05798628	0.00118252	18333.3333333	8461.53846154	5500.0	0.394173333333	0.181926153846	0.118252
Cochise	1760.0	57.0	0.0	1703.0	0.01388341	0.00044963	19000.0	8769.23076923	5700.0	0.149876666667	0.0691738461538	0.044963
Yavapai	2134.0	73.0	0.0	2061.0	0.00919855	0.00031466	24333.3333333	11230.7692308	7300.0	0.104886666667	0.0484092307692	0.031466
Coconino	3167.0	120.0	0.0	3047.0	0.02216949	0.00084002	40000.0	18461.5384615	12000.0	0.280006666667	0.129233846154	0.084002
Pima	19313.0	530.0	0.0	18783.0	0.01858676	0.00051007	176666.666667	81538.4615385	53000.0	0.170023333333	0.0784723076923	0.051007
Apache	3241.0	142.0	0.0	3099.0	0.04512796	0.00197722	47333.3333333	21846.1538462	14200.0	0.659073333333	0.304187692308	0.197722
Unassigned	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Navajo	5451.0	208.0	0.0	5243.0	0.04935488	0.00188329	69333.3333333	32000.0	20800.0	0.627763333333	0.289736923077	0.188329
Graham	596.0	21.0	0.0	575.0	0.01565455	0.00055159	7000.0	3230.76923077	2100.0	0.183863333333	0.08486	0.055159
La Paz	490.0	12.0	0.0	478.0	0.02322495	0.00056877	4000.0	1846.15384615	1200.0	0.18959	0.0875030769231	0.056877
