Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	12230.0	321.0	0.0	11909.0	0.05765387	0.00151324	107000.0	49384.6153846	32100.0	0.504413333333	0.232806153846	0.151324
Pinal	9524.0	186.0	0.0	9338.0	0.02129991	0.00041598	62000.0	28615.3846154	18600.0	0.13866	0.0639969230769	0.041598
Greenlee	58.0	1.0	0.0	57.0	0.00611621	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	133641.0	2962.0	0.0	130679.0	0.03029842	0.00067153	987333.333333	455692.307692	296200.0	0.223843333333	0.103312307692	0.067153
Mohave	3606.0	206.0	0.0	3400.0	0.0172083	0.00098306	68666.6666667	31692.3076923	20600.0	0.327686666667	0.15124	0.098306
Gila	1106.0	47.0	0.0	1059.0	0.02052367	0.00087216	15666.6666667	7230.76923077	4700.0	0.29072	0.134178461538	0.087216
Santa Cruz	2723.0	57.0	0.0	2666.0	0.05854529	0.00122552	19000.0	8769.23076923	5700.0	0.408506666667	0.188541538462	0.122552
Cochise	1815.0	60.0	0.0	1755.0	0.01431727	0.0004733	20000.0	9230.76923077	6000.0	0.157766666667	0.0728153846154	0.04733
Yavapai	2303.0	77.0	0.0	2226.0	0.00992702	0.00033191	25666.6666667	11846.1538462	7700.0	0.110636666667	0.0510630769231	0.033191
Coconino	3318.0	125.0	0.0	3193.0	0.02322651	0.00087502	41666.6666667	19230.7692308	12500.0	0.291673333333	0.134618461538	0.087502
Pima	21189.0	576.0	0.0	20613.0	0.02039221	0.00055434	192000.0	88615.3846154	57600.0	0.18478	0.0852830769231	0.055434
Apache	3338.0	154.0	0.0	3184.0	0.0464786	0.00214431	51333.3333333	23692.3076923	15400.0	0.71477	0.329893846154	0.214431
Unassigned	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Navajo	5598.0	220.0	0.0	5378.0	0.05068586	0.00199194	73333.3333333	33846.1538462	22000.0	0.66398	0.306452307692	0.199194
Graham	714.0	22.0	0.0	692.0	0.01875394	0.00057785	7333.33333333	3384.61538462	2200.0	0.192616666667	0.0889	0.057785
La Paz	498.0	15.0	0.0	483.0	0.02360413	0.00071097	5000.0	2307.69230769	1500.0	0.23699	0.10938	0.071097
