Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	1150.977	3494.077	4845.353	28.697	87.117	2533.307	0.0011077	0.00336269	0.00466315	2.762e-05	8.384e-05	0.00243805
Cochise	89.3	271.093	372.801	3.505	10.64	194.76	0.00070443	0.00213846	0.00294077	2.765e-05	8.393e-05	0.00153633
Coconino	270.241	820.384	1150.694	5.392	13.842	611.796	0.00189173	0.00574281	0.00805504	3.774e-05	9.69e-05	0.00428267
Yavapai	108.961	330.778	455.746	4.183	12.699	238.926	0.00046967	0.00142581	0.00196448	1.803e-05	5.474e-05	0.00102988
Greenlee	2.537	7.701	10.921	0.118	0.326	6.155	0.00026753	0.00081208	0.00115164	1.244e-05	3.438e-05	0.00064906
La Paz	48.432	147.027	206.683	2.816	8.076	116.07	0.00229557	0.00696876	0.00979633	0.00013347	0.00038279	0.00550147
Graham	14.339	43.53	56.159	0.638	1.765	27.141	0.00037663	0.00114336	0.00147507	1.676e-05	4.636e-05	0.00071289
Gila	42.137	127.917	175.619	1.49	4.524	90.878	0.00078192	0.00237371	0.0032589	2.765e-05	8.395e-05	0.00168639
Yuma	892.208	2708.519	3771.726	42.164	127.999	2052.703	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	516.079	1566.687	2207.967	32.313	79.874	1240.772	0.00467272	0.01418522	0.01999155	0.00029257	0.0007232	0.0112343
Mohave	155.76	472.848	654.55	3.455	10.488	339.42	0.00074331	0.00225649	0.0031236	1.649e-05	5.005e-05	0.00161976
Santa Cruz	379.802	938.834	1052.961	7.496	22.757	252.07	0.00816585	0.0201852	0.02263897	0.00016117	0.00048928	0.00541958
Pinal	516.377	1567.591	2169.129	20.61	62.566	1151.52	0.00115485	0.00350583	0.00485114	4.609e-05	0.00013993	0.00257531
Maricopa	7079.978	21493.033	29535.707	249.468	757.323	15316.831	0.00160514	0.00487279	0.00669619	5.656e-05	0.0001717	0.00347256
Apache	332.021	1007.932	1428.33	17.712	43.782	804.821	0.00462309	0.01403453	0.01988819	0.00024662	0.00060962	0.0112064
