Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	6.26	560.988	751.064	1.347	105.945	3399.609	6.02e-06	0.00053989	0.00072282	1.3e-06	0.00010196	0.00327177
Cochise	0.014	49.833	109.76	0.092	7.958	708.183	1.1e-07	0.0003931	0.00086582	7.3e-07	6.278e-05	0.00558636
Coconino	1.336	119.713	128.403	0.133	9.815	180.897	9.35e-06	0.00083801	0.00089884	9.3e-07	6.871e-05	0.00126631
Greenlee	0.027	2.352	2.406	0.0	0.0	0.989	2.85e-06	0.00024802	0.00025372	0.0	0.0	0.00010429
La Paz	0.0	18.16	21.3	0.002	3.133	39.826	0.0	0.00086075	0.00100957	9e-08	0.0001485	0.00188767
Graham	1.146	114.333	118.247	0.0	0.124	84.928	3.01e-05	0.00300307	0.00310588	0.0	3.26e-06	0.00223072
Gila	0.0	5.158	16.939	0.652	36.042	240.191	0.0	9.572e-05	0.00031433	1.21e-05	0.00066882	0.00445714
Yuma	3.988	495.074	513.687	1.984	115.104	589.953	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	3.455	298.665	306.921	0.0	1.622	161.896	3.128e-05	0.0027042	0.00277895	0.0	1.469e-05	0.00146585
Mohave	0.124	14.472	32.579	0.401	34.681	365.58	5.9e-07	6.906e-05	0.00015547	1.91e-06	0.0001655	0.0017446
Santa Cruz	0.0	41.512	44.182	3.768	94.633	159.547	0.0	0.00089252	0.00094993	8.101e-05	0.00203464	0.00343031
Pinal	1.776	153.479	276.582	0.238	20.536	1301.882	3.97e-06	0.00034325	0.00061856	5.3e-07	4.593e-05	0.00291159
Maricopa	0.0	2627.603	2636.907	5.638	505.264	3246.349	0.0	0.00059572	0.00059783	1.28e-06	0.00011455	0.000736
Apache	0.0	65.464	70.673	0.207	17.897	146.063	0.0	0.00091153	0.00098406	2.88e-06	0.0002492	0.00203379
