Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	36.84	36.84	796.84	1.982	1.982	30.982	3.545e-05	3.545e-05	0.00076688	1.91e-06	1.91e-06	2.982e-05
Cochise	0.916	0.916	18.916	1.982	1.982	1.982	7.23e-06	7.23e-06	0.00014922	1.563e-05	1.563e-05	1.563e-05
Coconino	0.862	0.862	299.862	1.213	1.213	27.213	6.03e-06	6.03e-06	0.00209908	8.49e-06	8.49e-06	0.0001905
Yavapai	1.996	1.996	69.996	0.0	0.0	1.0	8.6e-06	8.6e-06	0.00030172	0.0	0.0	4.31e-06
Greenlee	0.133	0.133	2.133	0.0	0.0	0.0	1.403e-05	1.403e-05	0.00022493	0.0	0.0	0.0
La Paz	0.187	0.187	5.187	0.0	0.0	0.0	8.86e-06	8.86e-06	0.00024585	0.0	0.0	0.0
Graham	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	5.253e-05	0.0	0.0	0.0
Gila	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	9.278e-05	0.0	0.0	0.0
Yuma	0.902	0.902	24.902	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	2.013	2.013	30.013	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	0.52	0.52	410.52	0.0	0.0	1.0	4.71e-06	4.71e-06	0.00371696	0.0	0.0	9.05e-06
Mohave	2.596	2.596	53.596	0.0	0.0	0.0	1.239e-05	1.239e-05	0.00025577	0.0	0.0	0.0
Santa Cruz	0.702	0.702	14.702	0.0	0.0	0.0	1.509e-05	1.509e-05	0.0003161	0.0	0.0	0.0
Pinal	8.249	8.249	205.249	0.0	0.0	0.0	1.845e-05	1.845e-05	0.00045903	0.0	0.0	0.0
Maricopa	87.836	87.836	2351.836	2.791	2.791	66.791	1.991e-05	1.991e-05	0.0005332	6.3e-07	6.3e-07	1.514e-05
Apache	4.022	4.022	122.022	2.791	2.791	2.791	5.6e-05	5.6e-05	0.00169904	3.886e-05	3.886e-05	3.886e-05
