Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	12165.0	319.0	0.0	11846.0	0.05734745	0.00150381	106333.333333	49076.9230769	31900.0	0.50127	0.231355384615	0.150381
Pinal	9488.0	183.0	0.0	9305.0	0.0212194	0.00040927	61000.0	28153.8461538	18300.0	0.136423333333	0.0629646153846	0.040927
Greenlee	58.0	1.0	0.0	57.0	0.00611621	0.00010545	333.333333333	153.846153846	100.0	0.03515	0.0162230769231	0.010545
Maricopa	132986.0	2924.0	0.0	130062.0	0.03014992	0.00066291	974666.666667	449846.153846	292400.0	0.22097	0.101986153846	0.066291
Mohave	3585.0	202.0	0.0	3383.0	0.01710809	0.00096397	67333.3333333	31076.9230769	20200.0	0.321323333333	0.148303076923	0.096397
Gila	1101.0	47.0	0.0	1054.0	0.02043089	0.00087216	15666.6666667	7230.76923077	4700.0	0.29072	0.134178461538	0.087216
Santa Cruz	2720.0	57.0	0.0	2663.0	0.05848079	0.00122552	19000.0	8769.23076923	5700.0	0.408506666667	0.188541538462	0.122552
Cochise	1809.0	59.0	0.0	1750.0	0.01426994	0.00046541	19666.6666667	9076.92307692	5900.0	0.155136666667	0.0716015384615	0.046541
Yavapai	2284.0	78.0	0.0	2206.0	0.00984512	0.00033622	26000.0	12000.0	7800.0	0.112073333333	0.0517261538462	0.033622
Coconino	3287.0	124.0	0.0	3163.0	0.02300951	0.00086802	41333.3333333	19076.9230769	12400.0	0.28934	0.133541538462	0.086802
Pima	21072.0	574.0	0.0	20498.0	0.02027961	0.00055242	191333.333333	88307.6923077	57400.0	0.18414	0.0849876923077	0.055242
Apache	3329.0	153.0	0.0	3176.0	0.04635328	0.00213039	51000.0	23538.4615385	15300.0	0.71013	0.327752307692	0.213039
Unassigned	0.0	1.0	0.0	0.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Navajo	5569.0	219.0	0.0	5350.0	0.05042329	0.00198289	73000.0	33692.3076923	21900.0	0.660963333333	0.30506	0.198289
Graham	707.0	22.0	0.0	685.0	0.01857008	0.00057785	7333.33333333	3384.61538462	2200.0	0.192616666667	0.0889	0.057785
La Paz	498.0	15.0	0.0	483.0	0.02360413	0.00071097	5000.0	2307.69230769	1500.0	0.23699	0.10938	0.071097
