Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	1850.0	25.0	0.0	1825.0	0.00872115	0.00011785	8333.33333333	3846.15384615	2500.0	0.0392833333333	0.0181307692308	0.011785
Pinal	1067.0	41.0	0.0	1026.0	0.00238629	9.169e-05	13666.6666667	6307.69230769	4100.0	0.0305633333333	0.0141061538462	0.009169
Greenlee	9.0	0.0	0.0	9.0	0.00094907	0.0	45.0	18.0	11.25	0.00474535	0.00189814	0.0011863375
Maricopa	12761.0	489.0	0.0	12272.0	0.00289311	0.00011086	163000.0	75230.7692308	48900.0	0.0369533333333	0.0170553846154	0.011086
Mohave	485.0	57.0	0.0	428.0	0.00231448	0.00027201	19000.0	8769.23076923	5700.0	0.09067	0.0418476923077	0.027201
Gila	43.0	3.0	0.0	40.0	0.00079794	5.567e-05	1000.0	461.538461538	300.0	0.0185566666667	0.00856461538462	0.005567
Santa Cruz	530.0	3.0	0.0	527.0	0.01139515	6.45e-05	1000.0	461.538461538	300.0	0.0215	0.00992307692308	0.00645
Cochise	122.0	4.0	0.0	118.0	0.00096237	3.155e-05	1333.33333333	615.384615385	400.0	0.0105166666667	0.00485384615385	0.003155
Yavapai	326.0	6.0	0.0	320.0	0.00140521	2.586e-05	2000.0	923.076923077	600.0	0.00862	0.00397846153846	0.002586
Coconino	1267.0	85.0	0.0	1182.0	0.0088692	0.00059501	28333.3333333	13076.9230769	8500.0	0.198336666667	0.09154	0.059501
Pima	2950.0	205.0	0.0	2745.0	0.00283907	0.00019729	68333.3333333	31538.4615385	20500.0	0.0657633333333	0.0303523076923	0.019729
Apache	1692.0	49.0	0.0	1643.0	0.02355955	0.00068228	16333.3333333	7538.46153846	4900.0	0.227426666667	0.104966153846	0.068228
Unassigned	0.0	2.0	0.0	-2.0	N/A	N/A	666.666666667	307.692307692	200.0	N/A	N/A	N/A
Navajo	2152.0	72.0	0.0	2080.0	0.01948481	0.00065191	24000.0	11076.9230769	7200.0	0.217303333333	0.100293846154	0.065191
Graham	39.0	1.0	0.0	38.0	0.00102437	2.627e-05	333.333333333	153.846153846	100.0	0.00875666666667	0.00404153846154	0.002627
La Paz	158.0	1.0	0.0	157.0	0.00748886	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474
