Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Yuma	363.0	4.0	0.0	359.0	0.00171123	1.886e-05	1333.33333333	615.384615385	400.0	0.00628666666667	0.00290153846154	0.001886
Pinal	678.0	31.0	0.0	647.0	0.00151631	6.933e-05	10333.3333333	4769.23076923	3100.0	0.02311	0.0106661538462	0.006933
Greenlee	2.0	0.0	0.0	2.0	0.0002109	0.0	10.0	4.0	2.5	0.0010545	0.0004218	0.000263625
Maricopa	7096.0	319.0	0.0	6777.0	0.00160877	7.232e-05	106333.333333	49076.9230769	31900.0	0.0241066666667	0.0111261538462	0.007232
Mohave	250.0	27.0	0.0	223.0	0.00119303	0.00012885	9000.0	4153.84615385	2700.0	0.04295	0.0198230769231	0.012885
Gila	22.0	1.0	0.0	21.0	0.00040825	1.856e-05	333.333333333	153.846153846	100.0	0.00618666666667	0.00285538461538	0.001856
Santa Cruz	72.0	0.0	0.0	72.0	0.00154802	0.0	360.0	144.0	90.0	0.0077401	0.00309604	0.001935025
Cochise	46.0	1.0	0.0	45.0	0.00036286	7.89e-06	333.333333333	153.846153846	100.0	0.00263	0.00121384615385	0.000789
Yavapai	260.0	5.0	0.0	255.0	0.00112072	2.155e-05	1666.66666667	769.230769231	500.0	0.00718333333333	0.00331538461538	0.002155
Coconino	839.0	64.0	0.0	775.0	0.00587313	0.00044801	21333.3333333	9846.15384615	6400.0	0.149336666667	0.0689246153846	0.044801
Pima	1781.0	157.0	0.0	1624.0	0.00171403	0.0001511	52333.3333333	24153.8461538	15700.0	0.0503666666667	0.0232461538462	0.01511
Apache	962.0	20.0	0.0	942.0	0.01339497	0.00027848	6666.66666667	3076.92307692	2000.0	0.0928266666667	0.0428430769231	0.027848
Unassigned	0.0	1.0	0.0	-1.0	N/A	N/A	333.333333333	153.846153846	100.0	N/A	N/A	N/A
Navajo	1238.0	48.0	0.0	1190.0	0.0112092	0.00043461	16000.0	7384.61538462	4800.0	0.14487	0.0668630769231	0.043461
Graham	20.0	0.0	0.0	20.0	0.00052532	0.0	100.0	40.0	25.0	0.0026266	0.00105064	0.00065665
La Paz	37.0	1.0	0.0	36.0	0.00175372	4.74e-05	333.333333333	153.846153846	100.0	0.0158	0.00729230769231	0.00474
