Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Pima	3.069	608.035	798.111	0.657	116.117	3409.781	2.95e-06	0.00058517	0.0007681	6.3e-07	0.00011175	0.00328156
Cochise	0.0	49.858	109.785	0.045	8.646	708.871	0.0	0.00039329	0.00086602	3.5e-07	6.82e-05	0.00559179
Coconino	0.655	129.751	138.441	0.065	10.838	181.92	4.59e-06	0.00090828	0.00096911	4.6e-07	7.587e-05	0.00127347
Greenlee	0.013	2.555	2.609	0.0	0.0	0.989	1.37e-06	0.00026943	0.00027512	0.0	0.0	0.00010429
Graham	0.566	123.208	127.122	0.0	0.124	84.928	1.487e-05	0.00323618	0.00333899	0.0	3.26e-06	0.00223072
Gila	0.0	5.158	16.939	0.357	41.336	245.485	0.0	9.572e-05	0.00031433	6.62e-06	0.00076706	0.00455538
Yuma	1.427	522.779	541.392	1.07	131.137	605.986	N/A	N/A	N/A	N/A	N/A	N/A
Unassigned	0.0	0.0	1.0	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Navajo	1.691	324.49	332.746	0.0	1.622	161.896	1.531e-05	0.00293802	0.00301278	0.0	1.469e-05	0.00146585
Mohave	0.055	15.397	33.504	0.196	37.681	368.58	2.6e-07	7.348e-05	0.00015989	9.4e-07	0.00017982	0.00175891
Santa Cruz	0.0	41.512	44.182	2.554	129.213	194.127	0.0	0.00089252	0.00094993	5.491e-05	0.00277812	0.00417379
Pinal	0.869	166.751	289.854	0.116	22.311	1303.657	1.94e-06	0.00037293	0.00064824	2.6e-07	4.99e-05	0.00291556
Maricopa	0.0	2627.603	2636.907	2.764	547.637	3288.722	0.0	0.00059572	0.00059783	6.3e-07	0.00012416	0.0007456
Apache	0.0	65.464	70.673	0.101	19.445	147.611	0.0	0.00091153	0.00098406	1.41e-06	0.00027075	0.00205535
